,PL2986~1,
1797.545,1161.7732,
1794.635,1131.419,
1791.724,1135.8836,
1788.813,1095.982,
1785.903,1024.9924,
1782.992,926.10417,
1780.082,663.46976,
1777.171,309.30082,
1774.261,285.45697,
1771.350,649.70908,
1768.439,1015.0946,
1765.529,1130.6408,
1762.618,1182.19,
1759.708,1202.913,
1756.797,1205.9924,
1753.887,1186.6137,
1750.976,1181.7415,
1748.065,1223.3364,
1745.155,1241.7226,
1742.244,1252.9185,
1739.334,1259,
1736.423,1242.7496,
1733.512,1268.744,
1730.602,1271.2758,
1727.691,1289.4945,
1724.781,1283.4148,
1721.870,1309.7764,
1718.960,1370.4451,
1716.049,1326.6277,
1713.138,1334.8099,
1710.228,1371.9416,
1707.317,1344.2709,
1704.407,1389.4118,
1701.496,1404.1155,
1698.586,1461.3631,
1695.675,1451.0287,
1692.764,1449.0533,
1689.854,1463.3504,
1686.943,1498.7859,
1684.033,1548.7582,
1681.122,1540.1699,
1678.211,1575.6574,
1675.301,1625.8458,
1672.390,1603.3499,
1669.480,1719.8556,
1666.569,1703.2442,
1663.659,1799.853,
1660.748,1792.5425,
1657.837,1871.7436,
1654.927,1906.2652,
1652.016,1959.8262,
1649.106,1994.934,
1646.195,2072.5994,
1643.285,2097.8431,
1640.374,2135.4425,
1637.463,2204.3511,
1634.553,2280.1428,
1631.642,2424.0532,
1628.732,2520.8592,
1625.821,2665.1197,
1622.911,2846.9688,
1620.000,3031.6566,
1617.089,3279.0249,
1614.179,3481.2752,
1611.268,3706.5234,
1608.358,3835.1003,
1605.447,3975.8297,
1602.536,4046.4364,
1599.626,4051.9199,
1596.715,4063.7988,
1593.805,3948.7369,
1590.894,3916.5059,
1587.984,3853.3736,
1585.073,3760.62,
1582.162,3733.4767,
1579.252,3681.9019,
1576.341,3646.9681,
1573.431,3568.1648,
1570.520,3597.6845,
1567.610,3558.607,
1564.699,3527.6745,
1561.788,3430.0431,
1558.878,3340.4755,
1555.967,3293.2161,
1553.057,3217.2075,
1550.146,3113.4002,
1547.235,3046.2063,
1544.325,2950.3911,
1541.414,2879.7389,
1538.504,2846.8513,
1535.593,2788.4552,
1532.683,2720.2206,
1529.772,2680.5501,
1526.861,2656.2859,
1523.951,2628.1182,
1521.040,2639.2494,
1518.130,2649.8335,
1515.219,2603.2023,
1512.309,2504.6756,
1509.398,2456.3116,
1506.487,2476.434,
1503.577,2389.6523,
1500.666,2342.2992,
1497.756,2301.6436,
1494.845,2259.5592,
1491.934,2225.0472,
1489.024,2239.4846,
1486.113,2190.8576,
1483.203,2143.4798,
1480.292,2068.4221,
1477.382,2042.2598,
1474.471,1992.1899,
1471.560,1984.531,
1468.650,1901.5908,
1465.739,1858.1571,
1462.829,1838.6923,
1459.918,1799.9279,
1457.008,1758.1997,
1454.097,1761.1836,
1451.186,1810.7041,
1448.276,1837.3586,
1445.365,1835.0016,
1442.455,1832.6811,
1439.544,1779.8138,
1436.633,1788.281,
1433.723,1762.7598,
1430.812,1740.6649,
1427.902,1749.248,
1424.991,1759.6734,
1422.081,1761.835,
1419.170,1738.6704,
1416.259,1733.3799,
1413.349,1717.8952,
1410.438,1777.3797,
1407.528,1732.2572,
1404.617,1672.6248,
1401.707,1681.2575,
1398.796,1641.9967,
1395.885,1592.949,
1392.975,1620.896,
1390.064,1637.1236,
1387.154,1651.7565,
1384.243,1640.761,
1381.332,1710.9639,
1378.422,1786.6712,
1375.511,1857.8665,
1372.601,1885.7255,
1369.690,1897.4294,
1366.780,1892.6637,
1363.869,1971.6389,
1360.958,2048.8754,
1358.048,2109.7853,
1355.137,2160.7585,
1352.227,2218.7715,
1349.316,2309.3813,
1346.406,2416.0574,
1343.495,2481.4878,
1340.584,2507.3561,
1337.674,2577.7856,
1334.763,2580.2342,
1331.853,2691.502,
1328.942,2744.0311,
1326.032,2831.5621,
1323.121,2882.6024,
1320.210,2949.2714,
1317.300,3056.0911,
1314.389,3144.4034,
1311.479,3242.8442,
1308.568,3360.2496,
1305.657,3457.5817,
1302.747,3583.6124,
1299.836,3686.4302,
1296.926,3872.2302,
1294.015,3963.2432,
1291.105,4116.6921,
1288.194,4216.8743,
1285.283,4385.2126,
1282.373,4540.82,
1279.462,4654.6459,
1276.552,4701.0709,
1273.641,4728.4705,
1270.731,4743.8328,
1267.820,4646.3564,
1264.909,4570.6384,
1261.999,4651.3288,
1259.088,4742.5409,
1256.178,4740.2919,
1253.267,4609.344,
1250.356,4490.7613,
1247.446,4323.92,
1244.535,4148.7592,
1241.625,3968.5336,
1238.714,3803.157,
1235.804,3713.8886,
1232.893,3592.51,
1229.982,3542.4924,
1227.072,3409.4115,
1224.161,3415.1291,
1221.251,3388.2196,
1218.340,3339.1313,
1215.430,3288.2711,
1212.519,3229.1375,
1209.608,3170.3443,
1206.698,3137.7021,
1203.787,3125.0804,
1200.877,3097.792,
1197.966,3175.1197,
1195.055,3266.0314,
1192.145,3396.7069,
1189.234,3478.4691,
1186.324,3524.3658,
1183.413,3589.8122,
1180.503,3623.3686,
1177.592,3559.525,
1174.681,3516.1404,
1171.771,3523.6085,
1168.860,3506.6398,
1165.950,3531.6076,
1163.039,3519.8415,
1160.129,3503.1522,
1157.218,3471.0403,
1154.307,3441.8869,
1151.397,3430.3549,
1148.486,3400.902,
1145.576,3389.0771,
1142.665,3390.8529,
1139.754,3396.6954,
1136.844,3370.6882,
1133.933,3340.2318,
1131.023,3294.4254,
1128.112,3258.7142,
1125.202,3269.1787,
1122.291,3291.9838,
1119.380,3250.3465,
1116.470,3285.6476,
1113.559,3302.372,
1110.649,3330.8841,
1107.738,3293.0973,
1104.828,3273.966,
1101.917,3295.6858,
1099.006,3265.402,
1096.096,3272.6988,
1093.185,3284.1128,
1090.275,3301.9947,
1087.364,3345.109,
1084.453,3403.4974,
1081.543,3428.4267,
1078.632,3434.7295,
1075.722,3463.803,
1072.811,3446.5251,
1069.901,3397.6225,
1066.990,3400.4667,
1064.079,3400.639,
1061.169,3409.9414,
1058.258,3409.9538,
1055.348,3403.1154,
1052.437,3412.344,
1049.527,3412.9608,
1046.616,3515.4827,
1043.705,3502.3355,
1040.795,3520.5402,
1037.884,3504.15,
1034.974,3504.9111,
1032.063,3561.0537,
1029.153,3572.6498,
1026.242,3561.4054,
1023.331,3626.8291,
1020.421,3656.7304,
1017.510,3656.1561,
1014.600,3660.9962,
1011.689,3665.1673,
1008.778,3619.0872,
1005.868,3509.1004,
1002.957,3520.285,
1000.047,3770.2481,
997.136,4091.4697,
994.226,4256.0153,
991.315,4282.0074,
988.404,4311.5171,
985.494,4215.3287,
982.583,4185.3492,
979.673,4238.8001,
976.762,4243.5611,
973.852,4230.232,
970.941,4254.0815,
968.030,4312.0924,
965.120,4289.932,
962.209,4273.7337,
959.299,4294.3722,
956.388,4302.3201,
953.477,4329.3609,
950.567,4357.9745,
947.656,4329.0135,
944.746,4367.2435,
941.835,4380.3374,
938.925,4362.6004,
936.014,4360.599,
933.103,4353.4638,
930.193,4321.0049,
927.282,4300.8754,
924.372,4224.7708,
921.461,4168.6068,
918.551,4067.7647,
915.640,4036.3211,
912.729,4034.4048,
909.819,3921.556,
906.908,3925.7681,
903.998,3933.9536,
901.087,3954.4587,
898.176,3979.793,
895.266,4023.2963,
892.355,4081.3718,
889.445,4078.0147,
886.534,4154.8082,
883.624,4234.5919,
880.713,4219.5576,
877.802,4081.899,
874.892,3778.675,
871.981,3200.5959,
869.071,2844.71,
866.160,3123.1501,
863.250,3628.2643,
860.339,3997.0425,
857.428,4081.1738,
854.518,4057.61,
851.607,3802.1647,
848.697,3456.0483,
845.786,3299.7983,
842.875,3425.3149,
839.965,3751.2735,
837.054,4022.4931,
834.144,4066.417,
831.233,4037.0027,
828.323,4031.848,
825.412,4031.5117,
822.501,3995.936,
819.591,3967.8385,
816.680,3887.6729,
813.770,3830.4098,
810.859,3800.7801,
807.949,3798.8903,
805.038,3806.3473,
802.127,3718.2727,
799.217,3744.288,
796.306,3758.8379,
793.396,3754.7709,
790.485,3744.1577,
787.574,3741.903,
784.664,3765.6862,
781.753,3861.2538,
778.843,3910.9008,
775.932,3935.4441,
773.022,3972.6601,
770.111,3931.7812,
767.200,3905.3993,
764.290,3862.1716,
761.379,3841.1203,
758.469,3850.8834,
755.558,3857.3192,
752.648,3834.5103,
749.737,3811.0691,
746.826,3802.8649,
743.916,3794.1102,
741.005,3764.0742,
738.095,3747.0248,
735.184,3740.7096,
732.274,3717.9641,
729.363,3694.629,
726.452,3701.3486,
723.542,3786.3349,
720.631,3829.227,
717.721,3855.894,
714.810,3877.2783,
711.899,3897.7624,
708.989,3913.9009,
706.078,3897.9739,
703.168,3869.7112,
700.257,3866.7897,
697.347,3873.0447,
694.436,3829.76,
691.525,3820.9181,
688.615,3851.0745,
685.704,3870.8634,
682.794,3870.5958,
679.883,3864.9547,
676.973,3841.715,
674.062,3850.3997,
671.151,3847.9184,
668.241,3841.1945,
665.330,3860.5462,
662.420,3850.9614,
659.509,3838.2062,
656.598,3862.7252,
653.688,3918.8729,
650.777,3970.5149,
647.867,3926.7168,
644.956,3791.3125,
642.046,3620.7154,
639.135,3497.8036,
636.224,3531.7241,
633.314,3676.2209,
630.403,3797.5431,
627.493,3853.3115,
624.582,3858.0051,
621.672,3898.3968,
618.761,3897.7202,
615.850,3910.2237,
612.940,3925.44,
610.029,3938.0772,
607.119,3962.5557,
604.208,3971.3901,
601.297,3950.5697,
598.387,3942.7648,
595.476,3976.4291,
592.566,3917.3989,
589.655,3888.8591,
586.745,3861.6413,
583.834,3847.1246,
580.923,3876.0332,
578.013,3881.5263,
575.102,3891.6038,
572.192,3881.9222,
569.281,3860.8736,
566.371,3904.7005,
563.460,3920.993,
560.549,3937.6947,
557.639,3951.3428,
554.728,3958.4983,
551.818,4013.9007,
548.907,4054.033,
545.996,4062.2803,
543.086,4057.7368,
540.175,4107.5701,
537.265,4085.6502,
534.354,4089.5456,
531.444,4112.1957,
528.533,4137.4347,
525.622,4157.6094,
522.712,4207.5065,
519.801,4250.3658,
516.891,4287.807,
513.980,4366.0109,
511.070,4399.0609,
508.159,4456.8015,
505.248,4539.796,
502.338,4637.0107,
499.427,4705.7037,
496.517,4767.5555,
493.606,4813.1137,
490.695,4837.6419,
487.785,4842.2607,
484.874,4857.8631,
481.964,4863.0931,
479.053,4855.139,
476.143,4839.0118,
473.232,4811.3821,
470.321,4808.2986,
467.411,4811.1881,
464.500,4798.0085,
461.590,4837.8269,
458.679,4913.3845,
455.769,4969.7808,
452.858,4984.2833,
449.947,5044.6338,
447.037,5097.0462,
444.126,5141.4848,
441.216,5173.5292,
438.305,5176.5769,
435.395,5236.6629,
432.484,5269.667,
429.573,5235.9671,
426.663,5081.6585,
423.752,4315.7874,
420.842,3361.5135,
417.931,2647.5358,
415.020,2762.0479,
412.110,3981.941,
409.199,4692.5474,
406.289,4940.2204,
403.378,4851.3827,
400.468,4669.1881,
397.557,4791.4665,
394.646,5110.4094,
391.736,5514.9799,
388.825,5576.8268,
385.915,5638.6399,
383.004,5656.1553,
380.094,5608.0309,
377.183,5687.0409,
374.272,5736.139,
371.362,5781.3689,
368.451,5834.9088,
365.541,5833.4077,
362.630,5855.9421,
359.719,5870.5605,
356.809,5859.5016,
353.898,5851.2648,
350.988,5851.7124,
348.077,5864.7451,
345.167,5891.2649,
342.256,5896.4944,
339.345,5870.3655,
336.435,5846.5552,
333.524,5848.3758,
330.614,5860.2983,
327.703,5899.425,
324.793,5941.2493,
321.882,5965.0631,
318.971,5991.0836,
316.061,6093.7563,
313.150,6190.1524,
310.240,6184.2155,
307.329,6274.0443,
304.418,6343.2846,
301.508,6388.3169,
298.597,6408.3082,
295.687,6433.7034,
292.776,6500.417,
289.866,6599.1739,
286.955,6699.6406,
284.044,6815.1999,
281.134,6890.2927,
278.223,6932.5504,
275.313,7032.0259,
272.402,7068.6844,
269.492,6999.8362,
266.581,6816.4899,
263.670,6669.4538,
260.760,6822.8937,
257.849,7086.687,
254.939,7328.8682,
252.028,7389.1837,
249.117,7466.2761,
246.207,7580.2997,
243.296,7766.9691,
240.386,7945.677,
237.475,8041.9098,
234.565,8062.4954,
231.654,8071.9904,
228.743,8126.9339,
225.833,8199.8435,
222.922,8282.198,
220.012,8393.6669,
217.101,8465.8223,
214.191,8508.2454,
211.280,8525.7046,
208.369,8600.3366,
205.459,8687.9025,
202.548,8787.4346,
199.638,8911.5206,
196.727,8965.2346,
193.816,9005.8675,
190.906,9054.8696,
187.995,9136.6844,
185.085,9195.2628,
182.174,9249.7637,
179.264,9326.3768,
176.353,9380.4953,
173.442,9416.1516,
170.532,9421.4829,
167.621,9314.0576,
164.711,9093.6934,
161.800,8749.2106,
158.890,8246.121,
155.979,7711.8897,
153.068,7161.3795,
150.158,6552.8204,
147.247,5717.1239,
144.337,4734.6911,
141.426,3731.3928,
138.516,2762.1558,
135.605,2006.2446,
132.694,1379.4433,
129.784,884.37416,
126.873,573.29268,
123.963,382.52829,
121.052,257.38779,
118.141,185.28369,
115.231,157.28776,
112.320,128.20729,
109.410,101.68196,
106.499,89.575322,
103.589,72.993638,
100.678,61.185135,
97.767,59.052322,
94.857,60.385978,
91.946,53.744004,
89.036,42.548408,
86.125,39.711587,
83.215,39.53092,
80.304,40.239433,
77.393,40.947603,
74.483,35.75892,
71.572,30.825887,
68.662,26.861465,
65.751,25.448563,
62.840,24.036596,
59.930,23.374572,
57.019,24.784736,
54.109,29.180126,
51.198,25.666205,
48.288,11.039637,
45.377,15.963284,
42.466,20.061097,
39.556,23.230237,
36.645,24.634618,
33.735,26.038497,
30.824,25.895565,
27.914,22.389689,
25.003,20.132088,
22.092,24.489377,
19.182,36.96108,
16.271,66.339666,
13.361,222.98154,
10.450,565.86714,
7.539,1401.7506,
4.629,2087.3068,
1.718,2430.6376,
-1.192,2119.7111,
-4.103,1299.1447,
-7.013,554.21428,
-9.924,3,
