,PLF748~1,
2694.003,53.156094,
2691.093,56.089056,
2688.182,45.417777,
2685.272,62.291613,
2682.361,30.21179,
2679.450,45.987589,
2676.540,36.121944,
2673.629,37.686122,
2670.719,41.846589,
2667.808,50.902729,
2664.898,48.779182,
2661.987,49.299967,
2659.076,51.491377,
2656.166,55.515199,
2653.255,48.331635,
2650.345,44.37568,
2647.434,44.028866,
2644.524,53.069536,
2641.613,52.742929,
2638.702,54,
2635.792,53.594215,
2632.881,55.773712,
2629.971,57.382534,
2627.060,52.834061,
2624.149,53.431241,
2621.239,46.721837,
2618.328,48.466259,
2615.418,56.345451,
2612.507,52.241102,
2609.597,37.560878,
2606.686,48.947799,
2603.775,56.519841,
2600.865,47.590417,
2597.954,46.485336,
2595.044,69.392378,
2592.133,53.554115,
2589.223,59.132638,
2586.312,56.562785,
2583.401,61.817494,
2580.491,53,
2577.580,45.003301,
2574.670,50.044109,
2571.759,60.752567,
2568.848,60.530374,
2565.938,83.381066,
2563.027,68,
2560.117,66.093454,
2557.206,73.13653,
2554.296,63.372998,
2551.385,66.495965,
2548.474,77.481788,
2545.564,65.601455,
2542.653,79.926173,
2539.743,76.580097,
2536.832,60.183173,
2533.922,70.842308,
2531.011,68.699348,
2528.100,70.874509,
2525.190,78.71721,
2522.279,75.343428,
2519.369,63.811211,
2516.458,60.772664,
2513.548,64.708955,
2510.637,57.106689,
2507.726,71.814121,
2504.816,68.125141,
2501.905,63.318902,
2498.995,67.716627,
2496.084,79.306622,
2493.173,71.157615,
2490.263,84.741276,
2487.352,73,
2484.442,74.423978,
2481.531,73.260686,
2478.621,77.445528,
2475.710,93.938658,
2472.799,83.780294,
2469.889,77,
2466.978,70.505216,
2464.068,87.153506,
2461.157,82.61501,
2458.247,82.279427,
2455.336,78.724064,
2452.425,61.735834,
2449.515,79.858632,
2446.604,79.654423,
2443.694,74.976991,
2440.783,92.954956,
2437.872,83.437579,
2434.962,90.797241,
2432.051,81.92598,
2429.141,84.288244,
2426.230,76.521529,
2423.320,94.256982,
2420.409,91.545053,
2417.498,93.94946,
2414.588,77.387957,
2411.677,84.713133,
2408.767,81.553148,
2405.856,99.221406,
2402.946,92.362825,
2400.035,91.495309,
2397.124,86.336896,
2394.214,91.595197,
2391.303,86.281845,
2388.393,76.253487,
2385.482,76,
2382.571,66.354682,
2379.661,63.953381,
2376.750,79.788141,
2373.840,92.628086,
2370.929,95.98917,
2368.019,107.91627,
2365.108,94.604712,
2362.197,92.805474,
2359.287,111.15989,
2356.376,114.00352,
2353.466,107.89564,
2350.555,86.160114,
2347.645,88.631791,
2344.734,90.940101,
2341.823,89.04975,
2338.913,111.09251,
2336.002,98.191342,
2333.092,106.43679,
2330.181,94.682895,
2327.270,108.0099,
2324.360,98.865568,
2321.449,104.13947,
2318.539,122.61775,
2315.628,108.47162,
2312.718,107.06608,
2309.807,97.614821,
2306.896,107.00783,
2303.986,107.38959,
2301.075,115.10634,
2298.165,122.79809,
2295.254,96.581662,
2292.344,103.04555,
2289.433,126.305,
2286.522,117.45983,
2283.612,116.69005,
2280.701,125.65469,
2277.791,115.04007,
2274.880,111.72008,
2271.969,102.1893,
2269.059,121.49593,
2266.148,108.57262,
2263.238,104.59845,
2260.327,137.93076,
2257.417,110.71167,
2254.506,119.0684,
2251.595,121.14913,
2248.685,114.52693,
2245.774,116.70325,
2242.864,125.74065,
2239.953,123.59307,
2237.043,127.05179,
2234.132,118.49353,
2231.221,128.21196,
2228.311,133.13016,
2225.400,136.11258,
2222.490,139.44298,
2219.579,134.60667,
2216.669,130.49762,
2213.758,123.17254,
2210.847,106.10329,
2207.937,150.96411,
2205.026,120.77696,
2202.116,139.32909,
2199.205,131.47482,
2196.294,136.686,
2193.384,131.60549,
2190.473,116.13028,
2187.563,152.0435,
2184.652,159.7951,
2181.742,150.93156,
2178.831,147.31907,
2175.920,155.99454,
2173.010,163.90023,
2170.099,150.26835,
2167.189,167.98565,
2164.278,166.8804,
2161.368,170.28592,
2158.457,169.81264,
2155.546,173.87884,
2152.636,158.36706,
2149.725,183.62414,
2146.815,201.59957,
2143.904,189.50186,
2140.993,189.57677,
2138.083,179.74162,
2135.172,197.91603,
2132.262,197.36004,
2129.351,208.36907,
2126.441,206.04852,
2123.530,194.10102,
2120.619,201.89913,
2117.709,193.41787,
2114.798,182.39608,
2111.888,164.82532,
2108.977,175.16557,
2106.067,172.86596,
2103.156,187.47654,
2100.245,155.01066,
2097.335,171.27749,
2094.424,166,
2091.514,166,
2088.603,167.89861,
2085.692,169.40893,
2082.782,167.58635,
2079.871,170.28588,
2076.961,178.48338,
2074.050,186,
2071.140,185.19547,
2068.229,181.8164,
2065.318,188.21026,
2062.408,186.13617,
2059.497,191.42859,
2056.587,184.68631,
2053.676,191.88248,
2050.766,202.38415,
2047.855,178.42719,
2044.944,191.00481,
2042.034,184.39893,
2039.123,202.27946,
2036.213,195.2311,
2033.302,204.95634,
2030.391,204.05115,
2027.481,204.69506,
2024.570,207,
2021.660,186.30084,
2018.749,208.22794,
2015.839,214,
2012.928,210.78188,
2010.017,200,
2007.107,198.74392,
2004.196,209.79766,
2001.286,231.06359,
1998.375,212.64467,
1995.465,200.42679,
1992.554,200.87646,
1989.643,212.58524,
1986.733,205,
1983.822,209.37297,
1980.912,231.67292,
1978.001,224.21151,
1975.090,230.83511,
1972.180,205.89762,
1969.269,218.34204,
1966.359,227.27014,
1963.448,233.68825,
1960.538,246.1151,
1957.627,247.10836,
1954.716,222.71817,
1951.806,210.5897,
1948.895,237.68426,
1945.985,215.81699,
1943.074,223.76745,
1940.164,238.13466,
1937.253,228.6568,
1934.342,209.99144,
1931.432,251.71925,
1928.521,252.47841,
1925.611,218.70148,
1922.700,253.94612,
1919.790,246.9135,
1916.879,230.04624,
1913.968,242.98279,
1911.058,291.75374,
1908.147,262.92265,
1905.237,271.87493,
1902.326,236.53777,
1899.415,242.81462,
1896.505,206.37931,
1893.594,201.25923,
1890.684,239.3594,
1887.773,247.68971,
1884.863,251.10251,
1881.952,264.4624,
1879.041,288.66875,
1876.131,262.42485,
1873.220,248.89821,
1870.310,291.62772,
1867.399,290.07997,
1864.489,258.23366,
1861.578,266.80198,
1858.667,287.83836,
1855.757,252,
1852.846,251.74872,
1849.936,247.07008,
1847.025,241.88077,
1844.114,261.87534,
1841.204,277.39161,
1838.293,273.99834,
1835.383,282.65099,
1832.472,299.08174,
1829.562,274.69869,
1826.651,263.154,
1823.740,271.82377,
1820.830,285.57491,
1817.919,276.78435,
1815.009,268.8626,
1812.098,282.3622,
1809.188,314.01543,
1806.277,267.10659,
1803.366,275.61737,
1800.456,254.48384,
1797.545,278.61709,
1794.635,270.03108,
1791.724,304.49514,
1788.813,305.5982,
1785.903,290.15123,
1782.992,260.41431,
1780.082,235.6687,
1777.171,145.65738,
1774.261,141.66062,
1771.350,219.93226,
1768.439,269.06538,
1765.529,298.54819,
1762.618,324.21314,
1759.708,311.03239,
1756.797,326.03788,
1753.887,345.7172,
1750.976,361.17604,
1748.065,350.96468,
1745.155,344.21928,
1742.244,340.73009,
1739.334,328.46824,
1736.423,364.5663,
1733.512,342.43485,
1730.602,375.87309,
1727.691,352.08165,
1724.781,389.55432,
1721.870,373.22364,
1718.960,396.42259,
1716.049,364.40716,
1713.138,364.69496,
1710.228,370.35148,
1707.317,376.30743,
1704.407,398.56153,
1701.496,380.94595,
1698.586,412.26344,
1695.675,430.90705,
1692.764,352.47537,
1689.854,362.3504,
1686.943,434.5043,
1684.033,404.8196,
1681.122,431.52421,
1678.211,389.40925,
1675.301,446.82116,
1672.390,421.91925,
1669.480,395.20857,
1666.569,421.48244,
1663.659,458.70602,
1660.748,441.57845,
1657.837,471.85292,
1654.927,508.66454,
1652.016,452.9028,
1649.106,449.58754,
1646.195,473.98303,
1643.285,514.13672,
1640.374,518.34844,
1637.463,442.13492,
1634.553,504.14778,
1631.642,514.36917,
1628.732,547.83409,
1625.821,520.02486,
1622.911,557.78587,
1620.000,586.63464,
1617.089,579.1592,
1614.179,582.8872,
1611.268,641.73215,
1608.358,651.62542,
1605.447,656.71432,
1602.536,649.5449,
1599.626,711.55544,
1596.715,744.22804,
1593.805,694.23442,
1590.894,689.76134,
1587.984,702.12529,
1585.073,691.23775,
1582.162,678.98137,
1579.252,664.72548,
1576.341,688.43509,
1573.431,663.67303,
1570.520,657.29313,
1567.610,689.2946,
1564.699,661.57342,
1561.788,642.07047,
1558.878,653.65526,
1555.967,648.10804,
1553.057,622.86226,
1550.146,619.98907,
1547.235,633.26457,
1544.325,657.66255,
1541.414,658.49857,
1538.504,629.53071,
1535.593,617.86914,
1532.683,614.27151,
1529.772,623.40595,
1526.861,635.32083,
1523.951,621.70897,
1521.040,630.25943,
1518.130,637.77506,
1515.219,663.48019,
1512.309,646.09906,
1509.398,618.37063,
1506.487,639.26765,
1503.577,647.79211,
1500.666,663.77615,
1497.756,663.60189,
1494.845,681.07895,
1491.934,634.90551,
1489.024,606.03072,
1486.113,657.85129,
1483.203,658.44733,
1480.292,652.06042,
1477.382,661.50723,
1474.471,629.46795,
1471.560,626.98233,
1468.650,625.90036,
1465.739,616.31412,
1462.829,607.82228,
1459.918,647.5418,
1457.008,677.93841,
1454.097,667.52979,
1451.186,668.31721,
1448.276,662.28947,
1445.365,627.17773,
1442.455,595.68107,
1439.544,554.25528,
1436.633,602.28104,
1433.723,586.23114,
1430.812,631.32989,
1427.902,648.24805,
1424.991,658.67343,
1422.081,617.71353,
1419.170,631.28121,
1416.259,651.01132,
1413.349,640.65042,
1410.438,631.80132,
1407.528,653.1747,
1404.617,677.15544,
1401.707,660.62274,
1398.796,623.89514,
1395.885,623.53557,
1392.975,638.49965,
1390.064,618.58536,
1387.154,610.33661,
1384.243,607.99814,
1381.332,562.32397,
1378.422,579.93729,
1375.511,559.32811,
1372.601,603.23538,
1369.690,603.57111,
1366.780,599.03982,
1363.869,645.94748,
1360.958,644.19351,
1358.048,632.22006,
1355.137,659.38694,
1352.227,661.66653,
1349.316,669.77226,
1346.406,721.52963,
1343.495,700.29091,
1340.584,664.28576,
1337.674,661.85761,
1334.763,669.56456,
1331.853,684.40026,
1328.942,671.65804,
1326.032,688.75927,
1323.121,687.81325,
1320.210,679.34079,
1317.300,689.57534,
1314.389,699,
1311.479,685.01952,
1308.568,666.28162,
1305.657,661.90947,
1302.747,667.34455,
1299.836,717.54297,
1296.926,700.04273,
1294.015,700.96205,
1291.105,721.25246,
1288.194,728.79246,
1285.283,734.29602,
1282.373,724.60942,
1279.462,714.15694,
1276.552,730.04733,
1273.641,741.75063,
1270.731,722.35373,
1267.820,711.84522,
1264.909,692.37326,
1261.999,666.29959,
1259.088,674.50868,
1256.178,690.41622,
1253.267,691.46561,
1250.356,697.77254,
1247.446,700.41327,
1244.535,681.1697,
1241.625,663.21111,
1238.714,664.68864,
1235.804,670.11646,
1232.893,690.75193,
1229.982,681.93867,
1227.072,680.12805,
1224.161,689.24554,
1221.251,676.10982,
1218.340,657.39595,
1215.430,662.11178,
1212.519,667.01965,
1209.608,648.59685,
1206.698,633.14911,
1203.787,650.10552,
1200.877,629.05572,
1197.966,629.95488,
1195.055,637.67924,
1192.145,662.29165,
1189.234,686.21981,
1186.324,689.54493,
1183.413,686.7665,
1180.503,705.86278,
1177.592,725.98962,
1174.681,685.91438,
1171.771,706.32969,
1168.860,720.61912,
1165.950,713.93711,
1163.039,716.88882,
1160.129,703.66377,
1157.218,700.69178,
1154.307,716.42051,
1151.397,727.69661,
1148.486,724.74928,
1145.576,728.76871,
1142.665,723.44124,
1139.754,687.20034,
1136.844,707.01211,
1133.933,718.41349,
1131.023,708.08599,
1128.112,689.85818,
1125.202,681.10627,
1122.291,695.12804,
1119.380,703.03465,
1116.470,706.56476,
1113.559,673.75029,
1110.649,646.97401,
1107.738,658.36109,
1104.828,671.42291,
1101.917,661.44955,
1099.006,653.17525,
1096.096,654.32252,
1093.185,659.59054,
1090.275,695.60789,
1087.364,686.84693,
1084.453,686.31204,
1081.543,677.10049,
1078.632,674.9233,
1075.722,708.23879,
1072.811,691.75179,
1069.901,688.25875,
1066.990,685.57501,
1064.079,678.87538,
1061.169,674.3431,
1058.258,681.8932,
1055.348,693.11812,
1052.437,685.4244,
1049.527,657.97343,
1046.616,683.16948,
1043.705,679.83388,
1040.795,688.85458,
1037.884,678.8164,
1034.974,665.60696,
1032.063,675.00752,
1029.153,689.23434,
1026.242,674.53008,
1023.331,673.16672,
1020.421,693.91304,
1017.510,704.68083,
1014.600,702.61656,
1011.689,703.98648,
1008.778,717.38728,
1005.868,707.78378,
1002.957,683.69386,
1000.047,701.84001,
997.136,706.47605,
994.226,716.49211,
991.315,735.65346,
988.404,740.59526,
985.494,723.0959,
982.583,727.37868,
979.673,703.12402,
976.762,699.28392,
973.852,697.69588,
970.941,697.22399,
968.030,713.35262,
965.120,720.9284,
962.209,703.87756,
959.299,698.87525,
956.388,704.71957,
953.477,709.17795,
950.567,711.65993,
947.656,725.67655,
944.746,753.7119,
941.835,757.42944,
938.925,774.45126,
936.014,771.366,
933.103,758.94072,
930.193,752.00608,
927.282,732.27497,
924.372,737.34861,
921.461,760.82841,
918.551,763.7716,
915.640,740.45259,
912.729,719.09877,
909.819,736.55855,
906.908,763.51616,
903.998,724.43642,
901.087,717.81904,
898.176,709.9789,
895.266,709.47417,
892.355,737.34003,
889.445,765.87512,
886.534,752.64205,
883.624,766.8208,
880.713,782.14498,
877.802,784.48391,
874.892,760.00534,
871.981,685.33059,
869.071,529.94379,
866.160,509.8996,
863.250,606.3081,
860.339,708.18277,
857.428,745.88712,
854.518,773.38719,
851.607,717.63855,
848.697,640.59392,
845.786,607.40517,
842.875,627.3711,
839.965,690.01515,
837.054,786.12094,
834.144,796.89473,
831.233,807.66604,
828.323,793.70084,
825.412,790.45422,
822.501,823.14894,
819.591,823.97534,
816.680,800.76278,
813.770,808.15656,
810.859,805.62146,
807.949,791.34633,
805.038,789.98674,
802.127,814.68056,
799.217,818.49078,
796.306,796.29713,
793.396,790.29019,
790.485,805.8942,
787.574,798.68503,
784.664,816.7275,
781.753,831.40673,
778.843,845.3314,
775.932,853.07409,
773.022,845.5477,
770.111,810.39184,
767.200,852.91744,
764.290,849.08578,
761.379,833.63679,
758.469,828.32587,
755.558,821.92706,
752.648,819.48325,
749.737,821.61116,
746.826,812.74314,
743.916,804.07147,
741.005,808.97374,
738.095,782.1818,
735.184,735.38136,
732.274,695.91231,
729.363,683.06084,
726.452,705.33212,
723.542,751.46754,
720.631,793.75603,
717.721,819.74829,
714.810,842.56242,
711.899,858.1089,
708.989,837.12885,
706.078,857.03257,
703.168,847.4267,
700.257,849.13944,
697.347,861.73947,
694.436,849.21441,
691.525,820.27742,
688.615,849.84794,
685.704,856.32242,
682.794,847.5318,
679.883,882.90108,
676.973,902.93535,
674.062,895.51452,
671.151,871.4668,
668.241,853.76496,
665.330,868.43276,
662.420,856.45178,
659.509,866.69862,
656.598,871.83625,
653.688,879.58196,
650.777,914.35194,
647.867,895.24007,
644.956,886.66595,
642.046,850.41755,
639.135,808.03062,
636.224,827.14324,
633.314,855.72502,
630.403,850.58458,
627.493,855.05853,
624.582,871.40914,
621.672,850.8173,
618.761,850.75994,
615.850,878.54939,
612.940,899.29233,
610.029,899.41959,
607.119,919.94998,
604.208,922,
601.297,919.50741,
598.387,903.24166,
595.476,871.37693,
592.566,896.56312,
589.655,920.4367,
586.745,931.43397,
583.834,922.11872,
580.923,887.05687,
578.013,896.47367,
575.102,889.82259,
572.192,896.57681,
569.281,921.2812,
566.371,922.84645,
563.460,933.58202,
560.549,925.81803,
557.639,931.26231,
554.728,979.9653,
551.818,963.57867,
548.907,947.20232,
545.996,944.44305,
543.086,944.61187,
540.175,905.67958,
537.265,925.45266,
534.354,944.5355,
531.444,945.52563,
528.533,924.20057,
525.622,969.20551,
522.712,962.61766,
519.801,935.57915,
516.891,911.66058,
513.980,924.82362,
511.070,940.08695,
508.159,932.15057,
505.248,926.76413,
502.338,956.13555,
499.427,960.76654,
496.517,969.91918,
493.606,984.4123,
490.695,996.1857,
487.785,961.54512,
484.874,950.18398,
481.964,942.01666,
479.053,930.03583,
476.143,909.30084,
473.232,928.86271,
470.321,957.92278,
467.411,970.62937,
464.500,942.45699,
461.590,921.01626,
458.679,946.91709,
455.769,967.64391,
452.858,957.74977,
449.947,974.55626,
447.037,957.9769,
444.126,952.39394,
441.216,966.98433,
438.305,978.4133,
435.395,1002.2916,
432.484,995.24615,
429.573,954.44483,
426.663,892.1133,
423.752,809.58649,
420.842,676.44245,
417.931,512.96702,
415.020,354.47018,
412.110,584.57943,
409.199,768.7994,
406.289,865.58845,
403.378,848.91804,
400.468,824.72621,
397.557,841.67918,
394.646,869.30953,
391.736,882.30382,
388.825,923.03231,
385.915,919.03419,
383.004,906.71326,
380.094,911.84456,
377.183,928.39904,
374.272,917.25937,
371.362,928.7235,
368.451,986.4499,
365.541,960.93168,
362.630,975.84962,
359.719,991.33629,
356.809,985,
353.898,985,
350.988,998.01968,
348.077,1005.5151,
345.167,995.78907,
342.256,971.88289,
339.345,999.54312,
336.435,1014.1772,
333.524,972.64768,
330.614,961.47034,
327.703,977.5094,
324.793,990.84418,
321.882,975.9982,
318.971,975.25475,
316.061,961.32721,
313.150,962.93568,
310.240,1014.1417,
307.329,1004.5658,
304.418,1008.6631,
301.508,1014.0769,
298.597,995.56649,
295.687,996.03172,
292.776,967.41651,
289.866,941.72474,
286.955,1016.336,
284.044,1018.7775,
281.134,1045.4745,
278.223,1097.0599,
275.313,1083.7965,
272.402,1108.3025,
269.492,1114.0585,
266.581,1081.1623,
263.670,1041.4625,
260.760,1067.0892,
257.849,1107.6723,
254.939,1126.7533,
252.028,1152.3346,
249.117,1148.2952,
246.207,1142.4176,
243.296,1182.6796,
240.386,1169.3692,
237.475,1167.6837,
234.565,1177.5843,
231.654,1162.2462,
228.743,1160.7261,
225.833,1154.0727,
222.922,1135.3205,
220.012,1120.7494,
217.101,1131.7029,
214.191,1156.961,
211.280,1186.7869,
208.369,1139.2118,
205.459,1109.0112,
202.548,1107.6463,
199.638,1151.9109,
196.727,1136.7989,
193.816,1135.5562,
190.906,1172.1462,
187.995,1119.2924,
185.085,1104.31,
182.174,1109.9588,
179.264,1117.1865,
176.353,1100.699,
173.442,1091,
170.532,1085.7076,
167.621,1040.2861,
164.711,1023.7955,
161.800,966.17756,
158.890,808.55721,
155.979,722.94285,
153.068,663.99442,
150.158,615.5866,
147.247,530.86824,
144.337,439.50689,
141.426,345.16911,
138.516,249.10568,
135.605,174.37399,
132.694,121.53779,
129.784,85.42521,
126.873,56.820017,
123.963,36.773247,
121.052,22.31724,
118.141,13.036514,
115.231,14.421141,
112.320,11.610913,
109.410,7.8181315,
106.499,12.091063,
103.589,10.758982,
100.678,7.3702698,
97.767,3.1046443,
94.857,4.3859781,
91.946,10.643552,
89.036,17.645225,
86.125,9.1347618,
83.215,6.4690796,
80.304,4.3239712,
77.393,-0.63321835,
74.483,2.2756748,
71.572,2.1882394,
68.662,-0.9307325,
65.751,-0.22428142,
62.840,1.445106,
59.930,3.5618586,
57.019,5.6771046,
54.109,3.0141958,
51.198,1,
48.288,0.97735023,
45.377,-1.836162,
42.466,-1.3511226,
39.556,0.65464427,
36.645,-1.4519264,
33.735,-0.96150307,
30.824,-1.3253218,
27.914,-5.5323733,
25.003,-5.3773625,
22.092,-2.7396681,
19.182,2.2974772,
16.271,11.390849,
13.361,97.184305,
10.450,232.3553,
7.539,362.24195,
4.629,328.36143,
1.718,136.70976,
-1.192,-281.57696,
-4.103,-352.62242,
-7.013,-253.33586,
-9.924,8.1191178E-17,
