,PLF708~1,
2694.003,86.77073,
2691.093,92,
2688.182,95.054815,
2685.272,78.876243,
2682.361,81.512008,
2679.450,82.032875,
2676.540,93.613842,
2673.629,74.668163,
2670.719,90.058236,
2667.808,77.118618,
2664.898,101.19455,
2661.987,107.49983,
2659.076,97.508623,
2656.166,91.354972,
2653.255,99.256805,
2650.345,93.455534,
2647.434,79.800516,
2644.524,94.366885,
2641.613,94.543056,
2638.702,90.126248,
2635.792,96.313058,
2632.881,88.535773,
2629.971,96.469862,
2627.060,86.49844,
2624.149,94.865631,
2621.239,99.017787,
2618.328,93.788064,
2615.418,92.650005,
2612.507,106.82606,
2609.597,92.836327,
2606.686,94.311258,
2603.775,99.357138,
2600.865,99.17409,
2597.954,101.38951,
2595.044,123.05314,
2592.133,96.936164,
2589.223,100.48212,
2586.312,118,
2583.401,107.22624,
2580.491,104.16343,
2577.580,105.0066,
2574.670,108.72326,
2571.759,106.34846,
2568.848,100.06075,
2565.938,115.90477,
2563.027,109.87731,
2560.117,101,
2557.206,116.369,
2554.296,120.42563,
2551.385,111.94204,
2548.474,128.9632,
2545.564,128.18993,
2542.653,127.38926,
2539.743,115.20948,
2536.832,98,
2533.922,134.66885,
2531.011,119.77451,
2528.100,122.20554,
2525.190,128.39262,
2522.279,136.62482,
2519.369,122.66076,
2516.458,108.55595,
2513.548,118.70895,
2510.637,118.43038,
2507.726,123.43866,
2504.816,116.06201,
2501.905,130.85488,
2498.995,112.67213,
2496.084,133.4808,
2493.173,116.57881,
2490.263,123.37064,
2487.352,140.1236,
2484.442,125.98071,
2481.531,138.89364,
2478.621,129.32225,
2475.710,138.91565,
2472.799,124.30049,
2469.889,118.81719,
2466.978,127.16493,
2464.068,130.87303,
2461.157,128.23002,
2458.247,131.82361,
2455.336,133.0861,
2452.425,127.21698,
2449.515,129.08525,
2446.604,138.00695,
2443.694,133.39558,
2440.783,130.71284,
2437.872,126.63535,
2434.962,119.10138,
2432.051,133.29028,
2429.141,150.54107,
2426.230,127.82535,
2423.320,139.55656,
2420.409,154.92325,
2417.498,145.98315,
2414.588,132.83277,
2411.677,128.53787,
2408.767,140.72343,
2405.856,145.25708,
2402.946,142.94013,
2400.035,147.6878,
2397.124,141.90908,
2394.214,160.5684,
2391.303,156.21003,
2388.393,145.25349,
2385.482,124.9253,
2382.571,141.69655,
2379.661,129.62791,
2376.750,136.52458,
2373.840,150.62809,
2370.929,160.91336,
2368.019,150.5782,
2365.108,152.20942,
2362.197,149.20821,
2359.287,141.61337,
2356.376,163.95773,
2353.466,171.10798,
2350.555,144.97507,
2347.645,148,
2344.734,152.72812,
2341.823,148.0995,
2338.913,166.62535,
2336.002,162.49511,
2333.092,169.60941,
2330.181,164.52684,
2327.270,147.10011,
2324.360,154.95751,
2321.449,174,
2318.539,174.5107,
2315.628,179.18465,
2312.718,173.93392,
2309.807,175.61482,
2306.896,184,
2303.986,183.12986,
2301.075,172.12769,
2298.165,193.13512,
2295.254,155.96944,
2292.344,173.73441,
2289.433,173.93045,
2286.522,162.67405,
2283.612,180.04083,
2280.701,193.65469,
2277.791,177.5191,
2274.880,169.63793,
2271.969,175.26337,
2269.059,172.49593,
2266.148,175.6227,
2263.238,174,
2260.327,188.31025,
2257.417,177.57667,
2254.506,179.47296,
2251.595,182.72004,
2248.685,177.26346,
2245.774,177,
2242.864,188.88027,
2239.953,213.04143,
2237.043,193.25894,
2234.132,185.70905,
2231.221,187.02582,
2228.311,190.21907,
2225.400,218.35266,
2222.490,198.59941,
2219.579,205.89715,
2216.669,210.938,
2213.758,199.21304,
2210.847,196.47858,
2207.937,218.18564,
2205.026,204.44402,
2202.116,209.70702,
2199.205,197.36212,
2196.294,212.86798,
2193.384,216.8685,
2190.473,201.41432,
2187.563,248.93716,
2184.652,234.49388,
2181.742,219.79469,
2178.831,212.03505,
2175.920,215.7541,
2173.010,241.00227,
2170.099,249.4003,
2167.189,232.20809,
2164.278,260.1196,
2161.368,256.4284,
2158.457,259.15275,
2155.546,258.56058,
2152.636,264.57445,
2149.725,271.99328,
2146.815,284.59957,
2143.904,274.80297,
2140.993,279.20638,
2138.083,280.21271,
2135.172,299.4874,
2132.262,291.6118,
2129.351,301.85871,
2126.441,298.16502,
2123.530,275.50508,
2120.619,313.11956,
2117.709,267.8905,
2114.798,263.55386,
2111.888,261.3877,
2108.977,250.64238,
2106.067,234.10758,
2103.156,246.71687,
2100.245,244.99247,
2097.335,234.20419,
2094.424,238.21301,
2091.514,226.5753,
2088.603,236.32257,
2085.692,250.04827,
2082.782,242.86354,
2079.871,232.89265,
2076.961,252.57929,
2074.050,242.95152,
2071.140,242.96544,
2068.229,250.99348,
2065.318,249.43124,
2062.408,232.52269,
2059.497,252.64289,
2056.587,247.13986,
2053.676,239,
2050.766,262.07548,
2047.855,236.77217,
2044.944,227.40385,
2042.034,219.84397,
2039.123,234.78114,
2036.213,228.75326,
2033.302,236.89085,
2030.391,245.89874,
2027.481,242.20727,
2024.570,253.27118,
2021.660,214.54256,
2018.749,247.31617,
2015.839,230.13451,
2012.928,232.3792,
2010.017,237,
2007.107,229.88223,
2004.196,228.70241,
2001.286,246.06359,
1998.375,228.34054,
1995.465,206.9875,
1992.554,200.49415,
1989.643,214.48154,
1986.733,223.66228,
1983.822,203.94978,
1980.912,223.90066,
1978.001,215.64379,
1975.090,220.82747,
1972.180,205.65559,
1969.269,203.26438,
1966.359,198.51343,
1963.448,210.34082,
1960.538,223.30359,
1957.627,193.79255,
1954.716,176.40218,
1951.806,186.70193,
1948.895,178.57696,
1945.985,169.35294,
1943.074,194.07386,
1940.164,193.60598,
1937.253,192.06127,
1934.342,164.47861,
1931.432,189.1325,
1928.521,187.56995,
1925.611,173.11691,
1922.700,159.33702,
1919.790,169.78019,
1916.879,153.39499,
1913.968,172.97418,
1911.058,201.75374,
1908.147,169.46861,
1905.237,161.43379,
1902.326,149.85628,
1899.415,155.87803,
1896.505,120.77701,
1893.594,118.90248,
1890.684,125.80396,
1887.773,134.43929,
1884.863,150.10251,
1881.952,154.39499,
1879.041,148.94808,
1876.131,151.88627,
1873.220,149.51326,
1870.310,158.28249,
1867.399,179.66413,
1864.489,140.05148,
1861.578,166.2802,
1858.667,163.42519,
1855.757,134.58711,
1852.846,149.50256,
1849.936,147.37238,
1847.025,135.11923,
1844.114,154.55538,
1841.204,184.52797,
1838.293,173.99834,
1835.383,180.46499,
1832.472,193.30261,
1829.562,189.41797,
1826.651,172.37578,
1823.740,179.3755,
1820.830,178.59838,
1817.919,164.78435,
1815.009,174.84351,
1812.098,168.92126,
1809.188,206.45727,
1806.277,155.21725,
1803.366,153.03327,
1800.456,156.86854,
1797.545,189.18439,
1794.635,190.48399,
1791.724,188.32037,
1788.813,204.01157,
1785.903,226.63381,
1782.992,190.77946,
1780.082,202.3596,
1777.171,138.311,
1774.261,79.455493,
1771.350,135.45551,
1768.439,173.02366,
1765.529,213.27598,
1762.618,230.13499,
1759.708,206.58676,
1756.797,214.35606,
1753.887,240.38484,
1750.976,243,
1748.065,242.38556,
1745.155,226.03237,
1742.244,226.26991,
1739.334,213.19765,
1736.423,241.74014,
1733.512,235.17067,
1730.602,235.9762,
1727.691,224.41445,
1724.781,272.70063,
1721.870,256.41887,
1718.960,269.5558,
1716.049,261.41538,
1713.138,269.25995,
1710.228,260.55644,
1707.317,256.34629,
1704.407,253.30481,
1701.496,261.20393,
1698.586,282.32766,
1695.675,314.87838,
1692.764,243.1557,
1689.854,247.61024,
1686.943,232.53961,
1684.033,264.1804,
1681.122,303.3373,
1678.211,251.50442,
1675.301,333.74408,
1672.390,299.93719,
1669.480,279.16044,
1666.569,299.29201,
1663.659,322.26132,
1660.748,337.86503,
1657.837,330.7813,
1654.927,321.07029,
1652.016,324.89907,
1649.106,360.46142,
1646.195,339.55146,
1643.285,362.52409,
1640.374,384.68641,
1637.463,370.1261,
1634.553,377.11822,
1631.642,385.87949,
1628.732,465.85186,
1625.821,441.01636,
1622.911,465.85912,
1620.000,488.71023,
1617.089,512.52239,
1614.179,532.43598,
1611.268,606.17448,
1608.358,623.29765,
1605.447,661.71459,
1602.536,659.34056,
1599.626,714.19597,
1596.715,713.55439,
1593.805,674.54373,
1590.894,674.40335,
1587.984,720.90288,
1585.073,663.33792,
1582.162,623.61387,
1579.252,611.45359,
1576.341,601.98937,
1573.431,621.92888,
1570.520,591.3099,
1567.610,589.68642,
1564.699,562.54875,
1561.788,568.60547,
1558.878,569.85513,
1555.967,537.93075,
1553.057,494.93132,
1550.146,506.03994,
1547.235,505.29021,
1544.325,511.09702,
1541.414,512.57868,
1538.504,523.0659,
1535.593,525.47108,
1532.683,485.40847,
1529.772,478.11222,
1526.861,496.3674,
1523.951,514.46316,
1521.040,557.62972,
1518.130,567.46348,
1515.219,588.2805,
1512.309,558.36482,
1509.398,519.1407,
1506.487,514.55126,
1503.577,512.4086,
1500.666,536.6569,
1497.756,526.45768,
1494.845,529.03838,
1491.934,457.92441,
1489.024,434.82458,
1486.113,499.8323,
1483.203,477.4668,
1480.292,447.69614,
1477.382,518.97533,
1474.471,440.31025,
1471.560,411,
1468.650,419.19928,
1465.739,426.84294,
1462.829,427.20955,
1459.918,433.18238,
1457.008,442.55389,
1454.097,425.20289,
1451.186,410.5648,
1448.276,393.74452,
1445.365,327.21169,
1442.455,288.34705,
1439.544,281.2362,
1436.633,322.63059,
1433.723,300.3799,
1430.812,290.40377,
1427.902,307.9098,
1424.991,304.11875,
1422.081,283.8155,
1419.170,293.23278,
1416.259,282.03899,
1413.349,274.46855,
1410.438,284.19647,
1407.528,287.71252,
1404.617,318.70493,
1401.707,281.11673,
1398.796,219.50352,
1395.885,228.18913,
1392.975,250.81237,
1390.064,252.35773,
1387.154,268.8317,
1384.243,253.96347,
1381.332,198.23337,
1378.422,175.56525,
1375.511,167.13423,
1372.601,180.82356,
1369.690,228.29001,
1366.780,216.99116,
1363.869,260.67396,
1360.958,275.69892,
1358.048,282.89968,
1355.137,316.86125,
1352.227,336.96729,
1349.316,367.93875,
1346.406,413.22752,
1343.495,381.26654,
1340.584,376.64218,
1337.674,423.35842,
1334.763,443.17643,
1331.853,447.81258,
1328.942,441.77375,
1326.032,496.4622,
1323.121,509,
1320.210,513.66145,
1317.300,571.48181,
1314.389,618.22238,
1311.479,635.61158,
1308.568,638.30184,
1305.657,626.33819,
1302.747,656.17522,
1299.836,723.80839,
1296.926,750.74363,
1294.015,745.22768,
1291.105,739.71675,
1288.194,769.35224,
1285.283,767.69196,
1282.373,782.98431,
1279.462,793.45099,
1276.552,819.01586,
1273.641,838.75063,
1270.731,827.58657,
1267.820,837.05296,
1264.909,821.87911,
1261.999,819.23575,
1259.088,770.89333,
1256.178,780.84685,
1253.267,804.48147,
1250.356,788.65062,
1247.446,786.21418,
1244.535,781.09824,
1241.625,757.08152,
1238.714,750.14311,
1235.804,783.55335,
1232.893,807,
1229.982,805.95743,
1227.072,775.17682,
1224.161,795.6936,
1221.251,791.06589,
1218.340,749.13128,
1215.430,752.77409,
1212.519,771.64172,
1209.608,747.31996,
1206.698,709.31923,
1203.787,727.72364,
1200.877,774.44279,
1197.966,765.4512,
1195.055,771.82599,
1192.145,803.80508,
1189.234,835.41015,
1186.324,843.72696,
1183.413,843.64975,
1180.503,866.56082,
1177.592,892.91893,
1174.681,857.30821,
1171.771,886.6085,
1168.860,869.6398,
1165.950,874.45032,
1163.039,885.07924,
1160.129,865.99565,
1157.218,863.46061,
1154.307,884.30743,
1151.397,896.56407,
1148.486,905.34584,
1145.576,928.76648,
1142.665,900.35326,
1139.754,934.61329,
1136.844,933.19576,
1133.933,924.89446,
1131.023,914.91856,
1128.112,907.35709,
1125.202,909.69082,
1122.291,914.62399,
1119.380,912.16456,
1116.470,928.9326,
1113.559,884.60506,
1110.649,869.69031,
1107.738,870.07164,
1104.828,869.3356,
1101.917,873.50915,
1099.006,886.89696,
1096.096,877.53753,
1093.185,886.31756,
1090.275,895.90197,
1087.364,880.16081,
1084.453,910.81003,
1081.543,925.22405,
1078.632,910.6411,
1075.722,931.83885,
1072.811,968.13843,
1069.901,941.94061,
1066.990,907.66674,
1064.079,923.13747,
1061.169,920.19247,
1058.258,920.01062,
1055.348,941.76104,
1052.437,949.30862,
1049.527,905.3021,
1046.616,913.12156,
1043.705,937.12295,
1040.795,950.38505,
1037.884,947.42541,
1034.974,948.07603,
1032.063,943.78518,
1029.153,894.4927,
1026.242,915.25165,
1023.331,919.33312,
1020.421,953.46087,
1017.510,961.83697,
1014.600,980.68408,
1011.689,1001.3121,
1008.778,971.85339,
1005.868,970.9305,
1002.957,963.18731,
1000.047,1013.688,
997.136,1008.3323,
994.226,1019.5534,
991.315,1045.5619,
988.404,1021.7302,
985.494,1009.7698,
982.583,999.49117,
979.673,979.70883,
976.762,958.90955,
973.852,960.05026,
970.941,975.4819,
968.030,976.44505,
965.120,962.179,
962.209,1004.8061,
959.299,995.71027,
956.388,1002.9991,
953.477,1004.9574,
950.567,1005.8555,
947.656,1044.8886,
944.746,1044.039,
941.835,1043.1902,
938.925,1053.5288,
936.014,1052.9301,
933.103,1062.8892,
930.193,1084.4092,
927.282,1053.9542,
924.372,1053.1086,
921.461,1027.226,
918.551,1023.8093,
915.640,1026.3002,
912.729,1021.8531,
909.819,1014.2207,
906.908,1000.7419,
903.998,1010.3397,
901.087,1003.4524,
898.176,1007.5439,
895.266,1019.2696,
892.355,1024.9841,
889.445,1040.9302,
886.534,1027.6421,
883.624,1073.4439,
880.713,1080.1583,
877.802,1057.3996,
874.892,1039.6684,
871.981,1012.0347,
869.071,844.11668,
866.160,813.62008,
863.250,897.92085,
860.339,992.54074,
857.428,1029.548,
854.518,1051.989,
851.607,1017.0421,
848.697,972.48224,
845.786,944.10171,
842.875,944.1369,
839.965,979.1655,
837.054,1053.5768,
834.144,1104.9595,
831.233,1128.999,
828.323,1119.6791,
825.412,1101.7121,
822.501,1102.2767,
819.591,1120.4575,
816.680,1101.7692,
813.770,1099.506,
810.859,1089.719,
807.949,1076,
805.038,1075.5022,
802.127,1071.3866,
799.217,1056.8376,
796.306,1045.7567,
793.396,1066.3056,
790.485,1101.3672,
787.574,1083.9377,
784.664,1082.2975,
781.753,1118.2331,
778.843,1128.1587,
775.932,1125.2468,
773.022,1135.8588,
770.111,1128.5006,
767.200,1142.4649,
764.290,1129.6637,
761.379,1112.6675,
758.469,1107.2556,
755.558,1112.8753,
752.648,1142.201,
749.737,1123.8468,
746.826,1114.2635,
743.916,1115.487,
741.005,1113.2184,
738.095,1150.5648,
735.184,1155,
732.274,1098.2031,
729.363,1048.6812,
726.452,1055.5083,
723.542,1074.9337,
720.631,1108.8752,
717.721,1132.7483,
714.810,1144.5227,
711.899,1145.495,
708.989,1139.0396,
706.078,1147.013,
703.168,1126.5328,
700.257,1122.7269,
697.347,1142.9995,
694.436,1160.6727,
691.525,1148.6156,
688.615,1134.0507,
685.704,1120.0929,
682.794,1123.4041,
679.883,1164.9732,
676.973,1186.6102,
674.062,1186.5334,
671.151,1158.5769,
668.241,1143.3921,
665.330,1196.1638,
662.420,1136.2589,
659.509,1149.3972,
656.598,1138.9005,
653.688,1125.5536,
650.777,1192.4851,
647.867,1236.2832,
644.956,1213.185,
642.046,1173.5139,
639.135,1141.8078,
636.224,1126.2149,
633.314,1169.0875,
630.403,1194.7803,
627.493,1199.2389,
624.582,1181.348,
621.672,1142.5403,
618.761,1162.2783,
615.850,1184.9786,
612.940,1221.2244,
610.029,1259.2924,
607.119,1219.0212,
604.208,1242.6905,
601.297,1241.0385,
598.387,1219.9743,
595.476,1200.1486,
592.566,1201.7227,
589.655,1235.6903,
586.745,1247.0565,
583.834,1243.4896,
580.923,1262.8578,
578.013,1239.3158,
575.102,1226.6905,
572.192,1238.7924,
569.281,1267.4534,
566.371,1258.8445,
563.460,1249.5344,
560.549,1248.9237,
557.639,1261.9368,
554.728,1289.1478,
551.818,1291.4888,
548.907,1285.2965,
545.996,1265.4484,
543.086,1241.6711,
540.175,1244.7856,
537.265,1223.9959,
534.354,1243.593,
531.444,1277.6878,
528.533,1295.2759,
525.622,1299.1556,
522.712,1273.3029,
519.801,1236.5241,
516.891,1209.2256,
513.980,1230.1316,
511.070,1242.5652,
508.159,1248.9103,
505.248,1252.7525,
502.338,1257.3222,
499.427,1234.1673,
496.517,1252.3232,
493.606,1275.3744,
490.695,1280.7905,
487.785,1257.6967,
484.874,1253.3538,
481.964,1248.0167,
479.053,1241.9193,
476.143,1245.7591,
473.232,1249.597,
470.321,1252.4597,
467.411,1251.9739,
464.500,1245.6509,
461.590,1231.8676,
458.679,1255.5147,
455.769,1261.9317,
452.858,1232.1698,
449.947,1281.8253,
447.037,1267.7296,
444.126,1263.4606,
441.216,1277.3116,
438.305,1244.5485,
435.395,1250.4902,
432.484,1246.4147,
429.573,1232.8225,
426.663,1232.0624,
423.752,1142.0329,
420.842,1034.9538,
417.931,918.44765,
415.020,793.31856,
412.110,998.24136,
409.199,1156.6625,
406.289,1235.8505,
403.378,1216.854,
400.468,1173.7623,
397.557,1165.1415,
394.646,1196.9346,
391.736,1272.3179,
388.825,1344.7241,
385.915,1322.3601,
383.004,1272.8638,
380.094,1245.8062,
377.183,1261.6082,
374.272,1275.77,
371.362,1285.4716,
368.451,1289.7295,
365.541,1301.738,
362.630,1288.0665,
359.719,1282.879,
356.809,1301.1002,
353.898,1253.1771,
350.988,1293.1637,
348.077,1333.0631,
345.167,1319.9026,
342.256,1298.2376,
339.345,1285.0914,
336.435,1288.4381,
333.524,1311.943,
330.614,1278.411,
327.703,1308.559,
324.793,1340.0396,
321.882,1320,
318.971,1320,
316.061,1313.6519,
313.150,1315.7762,
310.240,1343.9766,
307.329,1370.7269,
304.418,1414.7405,
301.508,1455.5908,
298.597,1457.812,
295.687,1432.2649,
292.776,1412.9166,
289.866,1416.5451,
286.955,1480.8142,
284.044,1499.4875,
281.134,1515.7383,
278.223,1535.1856,
275.313,1543.291,
272.402,1563.008,
269.492,1570.6135,
266.581,1557.5286,
263.670,1536.9435,
260.760,1557.1192,
257.849,1591.2651,
254.939,1620.6204,
252.028,1606.5231,
249.117,1566.2811,
246.207,1547.9187,
243.296,1636.4952,
240.386,1624.4513,
237.475,1636.8196,
234.565,1674.1948,
231.654,1669.0821,
228.743,1647.8621,
225.833,1618.6699,
222.922,1584.3353,
220.012,1548.6361,
217.101,1579.2016,
214.191,1598.0841,
211.280,1515.1534,
208.369,1536.5853,
205.459,1527.642,
202.548,1498.5126,
199.638,1524.6359,
196.727,1529.4238,
193.816,1529,
190.906,1526.816,
187.995,1464.5499,
185.085,1478.937,
182.174,1507.6388,
179.264,1465.7183,
176.353,1460.3592,
173.442,1452.0237,
170.532,1434.8917,
167.621,1408.2156,
164.711,1392.5909,
161.800,1337.5674,
158.890,1198.66,
155.979,1080.392,
153.068,979.35637,
150.158,888.28862,
147.247,784.18554,
144.337,680.69994,
141.426,545.53707,
138.516,359.14535,
135.605,263.5516,
132.694,187.28045,
129.784,126.38349,
126.873,77.039529,
123.963,56.187667,
121.052,37.801588,
118.141,12.101116,
115.231,15.552852,
112.320,15.729092,
109.410,14.954487,
106.499,19.939573,
103.589,14.276946,
100.678,8.7283783,
97.767,8.0174407,
94.857,4.5350548,
91.946,3.4031109,
89.036,4.5644895,
86.125,8.1105159,
83.215,12.185522,
80.304,11.887375,
77.393,2.6811659,
74.483,7.2410797,
71.572,7.8258873,
68.662,3.6536625,
65.751,0.12140711,
62.840,0.92680793,
59.930,2.063569,
57.019,-1.4618409,
54.109,-4.9858042,
51.198,-3.9839072,
48.288,2.9886751,
45.377,1.581919,
42.466,0.58778066,
39.556,0.11511858,
36.645,0.81730879,
33.735,1,
30.824,-0.76709579,
27.914,-6.3764977,
25.003,-8.245275,
22.092,-9.6458091,
19.182,-10.931351,
16.271,-8.832881,
13.361,-9.6858319,
10.450,-58.152867,
7.539,-326.30597,
4.629,-771.88458,
1.718,-1198.1945,
-1.192,-1440.1037,
-4.103,-1080.2685,
-7.013,-575.96545,
-9.924,1,
