,PLIQUI~1,
2714.377,82.662619,
2711.467,85.729667,
2708.556,75.893685,
2705.646,78.570436,
2702.735,73.850528,
2699.825,86.587257,
2696.914,87.357279,
2694.003,93.98618,
2691.093,89.607101,
2688.182,89.263704,
2685.272,84.942391,
2682.361,75.347161,
2679.450,81.117243,
2676.540,75.560972,
2673.629,78.831837,
2670.719,78.857671,
2667.808,80.402729,
2664.898,96.110904,
2661.987,75.566844,
2659.076,85.991377,
2656.166,89.080114,
2653.255,86.350342,
2650.345,87.363883,
2647.434,90.100172,
2644.524,93.025164,
2641.613,91.614394,
2638.702,87.594686,
2635.792,94.062314,
2632.881,92.035773,
2629.971,81.647603,
2627.060,82.330318,
2624.149,101.90626,
2621.239,97.251482,
2618.328,83.5,
2615.418,86.486367,
2612.507,90.638347,
2609.597,88.591816,
2606.686,96.773081,
2603.775,89.821431,
2600.865,83.796894,
2597.954,78.272821,
2595.044,110.19619,
2592.133,88.824692,
2589.223,106.24739,
2586.312,106.27892,
2583.401,91.908747,
2580.491,96.211514,
2577.580,98.495049,
2574.670,93.009365,
2571.759,100.81335,
2568.848,112.5,
2565.938,102.6906,
2563.027,83.670466,
2560.117,84.948608,
2557.206,96.540589,
2554.296,108.84325,
2551.385,103.05393,
2548.474,119.53755,
2545.564,107.25973,
2542.653,116.57383,
2539.743,114.48768,
2536.832,86.04952,
2533.922,108.35808,
2531.011,105.82446,
2528.100,119.30138,
2525.190,119.66229,
2522.279,139.65584,
2519.369,119.48131,
2516.458,96.377481,
2513.548,113.43594,
2510.637,125.80741,
2507.726,122.69329,
2504.816,100.43686,
2501.905,123.28232,
2498.995,110.97775,
2496.084,116.04702,
2493.173,111.05265,
2490.263,125.0616,
2487.352,119.2496,
2484.442,112.07602,
2481.531,109.55318,
2478.621,107.4289,
2475.710,133.30064,
2472.799,107.00673,
2469.889,111.31719,
2466.978,111.00522,
2464.068,113.28838,
2461.157,115.96491,
2458.247,130.07352,
2455.336,126.86203,
2452.425,115.69339,
2449.515,118.70791,
2446.604,131.32721,
2443.694,123.75575,
2440.783,118.45158,
2437.872,142.28121,
2434.962,129.40784,
2432.051,126.56822,
2429.141,132.40015,
2426.230,124.69557,
2423.320,128.97137,
2420.409,127.71802,
2417.498,140.64609,
2414.588,136.33277,
2411.677,115.64343,
2408.767,121.52362,
2405.856,133.12854,
2402.946,131.97006,
2400.035,132.09625,
2397.124,129.73529,
2394.214,139.5,
2391.303,135.74865,
2388.393,133.24651,
2385.482,123.94062,
2382.571,124.48719,
2379.661,119.45367,
2376.750,126.23138,
2373.840,152.12809,
2370.929,130.75991,
2368.019,139.72907,
2365.108,138.47644,
2362.197,140.30547,
2359.287,142.69332,
2356.376,162.46654,
2353.466,154.15245,
2350.555,131.01966,
2347.645,130.70925,
2344.734,131.04376,
2341.823,147.18492,
2338.913,148.8358,
2336.002,143.54539,
2333.092,145.36225,
2330.181,147.30816,
2327.270,142.94004,
2324.360,154.57546,
2321.449,159.23809,
2318.539,157.56423,
2315.628,146.55116,
2312.718,157.28195,
2309.807,159.38807,
2306.896,165.20109,
2303.986,146.06493,
2301.075,159.07442,
2298.165,164.30763,
2295.254,156.6508,
2292.344,155.13069,
2289.433,153.79727,
2286.522,155.79455,
2283.612,169.26021,
2280.701,177.42375,
2277.791,162.41985,
2274.880,157.29006,
2271.969,157.87861,
2269.059,178.05858,
2266.148,156.61352,
2263.238,142.20271,
2260.327,152.46565,
2257.417,161.70445,
2254.506,150.71368,
2251.595,161.06359,
2248.685,165.29039,
2245.774,159.99458,
2242.864,166.86158,
2239.953,180.81045,
2237.043,158.38286,
2234.132,157.90517,
2231.221,182.81794,
2228.311,179.32218,
2225.400,197.04967,
2222.490,182.42836,
2219.579,184.79048,
2216.669,181.99762,
2213.758,170.75881,
2210.847,168.53022,
2207.937,204.99344,
2205.026,185.38804,
2202.116,199.32274,
2199.205,174.73741,
2196.294,185.49197,
2193.384,185.39499,
2190.473,185.07394,
2187.563,207.5,
2184.652,204.78898,
2181.742,189.5,
2178.831,189.5,
2175.920,204.65484,
2173.010,213.32483,
2170.099,204.70089,
2167.189,211.63633,
2164.278,229.32613,
2161.368,229.07063,
2158.457,234.06207,
2155.546,233.07503,
2152.636,227.07984,
2149.725,232.81543,
2146.815,249.99947,
2143.904,237.30297,
2140.993,242.87039,
2138.083,241.1474,
2135.172,253.44962,
2132.262,254.49296,
2129.351,271.88978,
2126.441,267.89803,
2123.530,249.89284,
2120.619,280.78456,
2117.709,252.22625,
2114.798,239.05386,
2111.888,240.98752,
2108.977,237.32119,
2106.067,221.09082,
2103.156,227.93786,
2100.245,204.52196,
2097.335,239.5,
2094.424,229.92602,
2091.514,204.86295,
2088.603,217.34791,
2085.692,205.13206,
2082.782,217.82516,
2079.871,231.60735,
2076.961,235.30627,
2074.050,240.5303,
2071.140,222.14363,
2068.229,226.86067,
2065.318,234.3275,
2062.408,229.66642,
2059.497,234.13098,
2056.587,233.15135,
2053.676,227.68338,
2050.766,230.26906,
2047.855,213.98414,
2044.944,230.76602,
2042.034,233.92198,
2039.123,244.62121,
2036.213,247.65552,
2033.302,246.82593,
2030.391,239.39874,
2027.481,266.20698,
2024.570,270.07165,
2021.660,259.09129,
2018.749,265.31005,
2015.839,256.86811,
2012.928,234.64933,
2010.017,244.99295,
2007.107,250.12615,
2004.196,247.20241,
2001.286,266.98054,
1998.375,263.36614,
1995.465,237.26161,
1992.554,218.35305,
1989.643,242.56678,
1986.733,233.59035,
1983.822,226.10487,
1980.912,269.61809,
1978.001,237.61874,
1975.090,244.25879,
1972.180,243.12237,
1969.269,239.78453,
1966.359,248.90537,
1963.448,257.72722,
1960.538,256.63094,
1957.627,245.69194,
1954.716,216.33308,
1951.806,249.10901,
1948.895,222.88259,
1945.985,232.6487,
1943.074,248.44115,
1940.164,228.88487,
1937.253,243.47404,
1934.342,234.49144,
1931.432,247.93218,
1928.521,236.42055,
1925.611,249.00624,
1922.700,252.16851,
1919.790,240.16486,
1916.879,253.38401,
1913.968,236.52213,
1911.058,289.72521,
1908.147,253.5555,
1905.237,269.33085,
1902.326,251.97259,
1899.415,249.1878,
1896.505,231.22873,
1893.594,217.94821,
1890.684,228.95099,
1887.773,241.93929,
1884.863,262.70501,
1881.952,276.17242,
1879.041,285.55192,
1876.131,272.84118,
1873.220,275.60179,
1870.310,269.074,
1867.399,269.48401,
1864.489,241.81155,
1861.578,251.55479,
1858.667,268.56589,
1855.757,246.71718,
1852.846,243.83328,
1849.936,275.87339,
1847.025,234.32482,
1844.114,247.81301,
1841.204,282.81468,
1838.293,277.52162,
1835.383,263.9535,
1832.472,284.84957,
1829.562,283.52994,
1826.651,275.86755,
1823.740,280.86782,
1820.830,277.09838,
1817.919,275.5,
1815.009,275.5,
1812.098,276.39764,
1809.188,309.32938,
1806.277,252.82791,
1803.366,261.317,
1800.456,252.14872,
1797.545,281.69852,
1794.635,294.01601,
1791.724,299.15046,
1788.813,305.09691,
1785.903,293.85854,
1782.992,302.18112,
1780.082,303.04724,
1777.171,203.15845,
1774.261,192.94041,
1771.350,240.76826,
1768.439,273.11893,
1765.529,310.13987,
1762.618,331.05062,
1759.708,286.58653,
1756.797,291.2197,
1753.887,326.55102,
1750.976,331.75523,
1748.065,329.51229,
1745.155,321.94518,
1742.244,334.40487,
1739.334,310.68824,
1736.423,345.95788,
1733.512,321.38605,
1730.602,343.39688,
1727.691,333.47018,
1724.781,351.67045,
1721.870,353.6714,
1718.960,401.0117,
1716.049,356.96664,
1713.138,377.27985,
1710.228,373.79703,
1707.317,394.61429,
1704.407,393.00801,
1701.496,389.76536,
1698.586,386.72805,
1695.675,408.95701,
1692.764,400.08606,
1689.854,393.75984,
1686.943,366.44432,
1684.033,405.48171,
1681.122,440.90527,
1678.211,397.91876,
1675.301,426.41058,
1672.390,407.4342,
1669.480,385.78077,
1666.569,420.90627,
1663.659,452.61433,
1660.748,459.80851,
1657.837,475.2813,
1654.927,465.82801,
1652.016,480.30187,
1649.106,511.69213,
1646.195,479.69181,
1643.285,489.55079,
1640.374,575.97388,
1637.463,504.96838,
1634.553,530.86945,
1631.642,555.8366,
1628.732,586.70739,
1625.821,621.50654,
1622.911,631.44365,
1620.000,655.19763,
1617.089,691.76368,
1614.179,737.20275,
1611.268,735.61153,
1608.358,773.62708,
1605.447,808.50027,
1602.536,823.54642,
1599.626,871.41658,
1596.715,862.79358,
1593.805,865.97166,
1590.894,873.54536,
1587.984,886.62529,
1585.073,824.68874,
1582.162,831.03261,
1579.252,836.9549,
1576.341,831.89256,
1573.431,807.78795,
1570.520,774.7468,
1567.610,791.08861,
1564.699,774.12396,
1561.788,770.83797,
1558.878,756.43092,
1555.967,747.83934,
1553.057,737.29321,
1550.146,725.35456,
1547.235,718.54837,
1544.325,726.11404,
1541.414,730.25966,
1538.504,729.55521,
1535.593,733.44766,
1532.683,729.52787,
1529.772,742.33719,
1526.861,751.19987,
1523.951,736.68162,
1521.040,759.26828,
1518.130,770.86222,
1515.219,785.53962,
1512.309,793.04953,
1509.398,764.46978,
1506.487,727.9248,
1503.577,758.56094,
1500.666,745.86507,
1497.756,779.27951,
1494.845,762.89913,
1491.934,724.4685,
1489.024,714.84357,
1486.113,753.44305,
1483.203,743.17748,
1480.292,705.01401,
1477.382,707.39073,
1474.471,681.10698,
1471.560,683.38499,
1468.650,700.4822,
1465.739,679.59941,
1462.829,693.14723,
1459.918,701.45018,
1457.008,705.70017,
1454.097,697.70289,
1451.186,685.97582,
1448.276,689.1102,
1445.365,645.2109,
1442.455,615.43278,
1439.544,642.25658,
1436.633,633.62612,
1433.723,631.24472,
1430.812,640.76634,
1427.902,607.22159,
1424.991,637.54999,
1422.081,627.49027,
1419.170,649.82963,
1416.259,654.31006,
1413.349,662.80765,
1410.438,696.99008,
1407.528,689.90027,
1404.617,667.93169,
1401.707,622.87423,
1398.796,604.13283,
1395.885,612.6456,
1392.975,592.99965,
1390.064,593.3927,
1387.154,626.1258,
1384.243,614.19071,
1381.332,633.2001,
1378.422,564.76102,
1375.511,531.0369,
1372.601,556.30397,
1369.690,651.93725,
1366.780,599.38498,
1363.869,651.96827,
1360.958,636.24616,
1358.048,630.51942,
1355.137,664.6301,
1352.227,695.56542,
1349.316,709.44414,
1346.406,716.01243,
1343.495,702.82224,
1340.584,651.03497,
1337.674,701.85842,
1334.763,723.19369,
1331.853,767.70078,
1328.942,718.80055,
1326.032,737.78424,
1323.121,716.82528,
1320.210,722.81618,
1317.300,745.2558,
1314.389,788.38953,
1311.479,807.70397,
1308.568,778.49155,
1305.657,753.21904,
1302.747,769.0796,
1299.836,834.5,
1296.926,833.51723,
1294.015,812.37279,
1291.105,837.91625,
1288.194,857.47486,
1285.283,855.77198,
1282.373,862.35934,
1279.462,876.83315,
1276.552,882.17716,
1273.641,884.05528,
1270.731,885.32537,
1267.820,873.40835,
1264.909,879.66435,
1261.999,843.06862,
1259.088,803.84742,
1256.178,836.61471,
1253.267,786.49473,
1250.356,790.49487,
1247.446,810.47436,
1244.535,809.07592,
1241.625,780.31487,
1238.714,756.72724,
1235.804,775.08735,
1232.893,788.62943,
1229.982,768.10137,
1227.072,756.33231,
1224.161,789.96065,
1221.251,754.80749,
1218.340,733.37407,
1215.430,750.42034,
1212.519,752.10618,
1209.608,730.31062,
1206.698,732.41509,
1203.787,745.06279,
1200.877,691.39749,
1197.966,738.15377,
1195.055,711.48955,
1192.145,782.38568,
1189.234,804.90483,
1186.324,831.86636,
1183.413,844.01775,
1180.503,844.6765,
1177.592,865.4392,
1174.681,835.88014,
1171.771,837.88184,
1168.860,811.08915,
1165.950,816.56289,
1163.039,819.1984,
1160.129,803.57391,
1157.218,820.86342,
1154.307,848.90282,
1151.397,840.8505,
1148.486,838.14269,
1145.576,879.11005,
1142.665,824.05945,
1139.754,857.74055,
1136.844,874.20333,
1133.933,874.56747,
1131.023,840.86958,
1128.112,808.71382,
1125.202,820.78017,
1122.291,840.87601,
1119.380,843.21418,
1116.470,814.09074,
1113.559,804.31401,
1110.649,809.7033,
1107.738,782.42255,
1104.828,763.40589,
1101.917,766.21562,
1099.006,745.62373,
1096.096,741.33874,
1093.185,738.70473,
1090.275,797.57673,
1087.364,801.20816,
1084.453,799.87479,
1081.543,794.1738,
1078.632,785.38037,
1075.722,797.77466,
1072.811,831.70049,
1069.901,806.37592,
1066.990,780.25006,
1064.079,804.44261,
1061.169,803.58787,
1058.258,793.19394,
1055.348,796.38188,
1052.437,790.46457,
1049.527,749.66783,
1046.616,754.01198,
1043.705,775.31066,
1040.795,785.33103,
1037.884,794.58033,
1034.974,788.46521,
1032.063,762.68475,
1029.153,752.05793,
1026.242,765.03228,
1023.331,748.8344,
1020.421,769.20145,
1017.510,785.10276,
1014.600,797.53567,
1011.689,806.78958,
1008.778,797.07539,
1005.868,765.81661,
1002.957,801.09113,
1000.047,810.868,
997.136,837.75501,
994.226,855.05385,
991.315,854.80446,
988.404,848.36626,
985.494,811.67262,
982.583,819.38163,
979.673,812.45189,
976.762,807.73869,
973.852,809.59407,
970.941,817.94571,
968.030,819.93339,
965.120,771.74702,
962.209,830.57242,
959.299,802.25454,
956.388,812.81832,
953.477,815.00376,
950.567,804.70827,
947.656,850.27718,
944.746,848.57807,
941.835,867.93552,
938.925,879.73855,
936.014,882.99417,
933.103,874.73192,
930.193,856.70462,
927.282,841.77497,
924.372,846.84861,
921.461,848.9728,
918.551,851.82373,
915.640,837.35214,
912.729,813.88986,
909.819,807.60952,
906.908,793.28829,
903.998,813.17947,
901.087,825.50157,
898.176,819.9561,
895.266,814.57838,
892.355,825.65706,
889.445,826.49633,
886.534,844.03231,
883.624,844.13584,
880.713,856.27961,
877.802,841.01388,
874.892,794.85387,
871.981,824.28433,
869.071,688.11203,
866.160,653.46065,
863.250,726.08201,
860.339,811.89289,
857.428,843.7088,
854.518,860.51306,
851.607,826.39822,
848.697,797.11422,
845.786,769.37412,
842.875,760.14142,
839.965,785.97125,
837.054,847.7605,
834.144,870.96556,
831.233,898.16503,
828.323,899.60856,
825.412,894.97337,
822.501,906.64894,
819.591,907.47534,
816.680,890.67305,
813.770,897.77705,
810.859,875.16935,
807.949,851.9025,
805.038,882.30973,
802.127,864.20092,
799.217,855.04609,
796.306,843.41885,
793.396,855.96585,
790.485,879.97201,
787.574,855.34431,
784.664,851.24375,
781.753,883.37821,
778.843,899.00992,
775.932,910.84547,
773.022,932.16012,
770.111,891.28121,
767.200,923.52037,
764.290,924.0982,
761.379,897.59436,
758.469,876.0336,
755.558,904.98626,
752.648,921.27833,
749.737,895.77728,
746.826,893.08797,
743.916,900.51938,
741.005,879.93226,
738.095,857.19971,
735.184,835.19339,
732.274,806.4641,
729.363,788.84492,
726.452,798.51652,
723.542,837.3674,
720.631,895.31135,
717.721,893.5961,
714.810,903.86348,
711.899,936.16334,
708.989,904.69327,
706.078,918.92345,
703.168,928.57221,
700.257,920.53541,
697.347,905.67368,
694.436,913.5,
691.525,913.5,
688.615,901.55069,
685.704,895.36339,
682.794,911.94664,
679.883,962.13957,
676.973,954.12586,
674.062,954.41425,
671.151,955.5,
668.241,958.35898,
665.330,964.51253,
662.420,901.41272,
659.509,904.37328,
656.598,921.72225,
653.688,948.1429,
650.777,1000.392,
647.867,997.20668,
644.956,988.45105,
642.046,948.25916,
639.135,896.1943,
636.224,887.70292,
633.314,928.19378,
630.403,929.04063,
627.493,927.10889,
624.582,933.08743,
621.672,926.75148,
618.761,910.54127,
615.850,946.82409,
612.940,981.86614,
610.029,983.18477,
607.119,975.28847,
604.208,992.96035,
601.297,994.01927,
598.387,980.62083,
595.476,961.49446,
592.566,940.24362,
589.655,976.66919,
586.745,985.48094,
583.834,966.30416,
580.923,958.49526,
578.013,957.71053,
575.102,963.80947,
572.192,984.93509,
569.281,1012.391,
566.371,1000.6516,
563.460,980.45236,
560.549,1000.7622,
557.639,1031.8428,
554.728,1037.0274,
551.818,1061.2172,
548.907,1042.7329,
545.996,1023.6121,
543.086,1019.5132,
540.175,1028.8569,
537.265,1000.5288,
534.354,993.51353,
531.444,1001.4012,
528.533,1012.3829,
525.622,1024.7981,
522.712,1017.1852,
519.801,1007.445,
516.891,998.90039,
513.980,981.09158,
511.070,1002.7435,
508.159,1010.1122,
505.248,1013.7591,
502.338,1032.2741,
499.427,1024.5558,
496.517,1004.9647,
493.606,1006.9786,
490.695,1037.607,
487.785,1038.3768,
484.874,1015.2359,
481.964,984.64303,
479.053,967.03818,
476.143,998.52465,
473.232,974.60147,
470.321,963.04027,
467.411,972.64345,
464.500,1005.3642,
461.590,1000.0041,
458.679,1015.0088,
455.769,1013.692,
452.858,986.35163,
449.947,1032.9514,
447.037,1004.8808,
444.126,999.35454,
441.216,1030.8386,
438.305,1027.0289,
435.395,1012.7316,
432.484,999.66547,
429.573,984.04491,
426.663,952.11901,
423.752,902.07551,
420.842,811.62704,
417.931,700.05812,
415.020,599.95485,
412.110,783.06135,
409.199,906.75666,
406.289,963.2701,
403.378,959.44621,
400.468,943.57033,
397.557,945.69809,
394.646,961.38841,
391.736,986.00704,
388.825,1001.8459,
385.915,1000.6459,
383.004,990.36022,
380.094,976.61705,
377.183,959.3101,
374.272,987.06683,
371.362,1015.6773,
368.451,1018.8647,
365.541,1024.869,
362.630,1021.0376,
359.719,1012.3565,
356.809,1002.0016,
353.898,993.76482,
350.988,1019.1668,
348.077,1041.3384,
345.167,1036.7971,
342.256,1003.1791,
339.345,1032.826,
336.435,1052.7876,
333.524,1014.2181,
330.614,1005.2763,
327.703,1033.3043,
324.793,1061.4688,
321.882,1058.4676,
318.971,1045.0856,
316.061,1030.2454,
313.150,1037.2833,
310.240,1094.4262,
307.329,1078.6341,
304.418,1099.3131,
301.508,1124.82,
298.597,1095.9437,
295.687,1087.4048,
292.776,1094.5001,
289.866,1109.4341,
286.955,1113.8665,
284.044,1156.245,
281.134,1206.0499,
278.223,1250.1467,
275.313,1254.5678,
272.402,1240.9774,
269.492,1245.7089,
266.581,1274.8215,
263.670,1223.3588,
260.760,1256.5593,
257.849,1309.9952,
254.939,1337.1489,
252.028,1328.8139,
249.117,1302.2018,
246.207,1286.0541,
243.296,1330.7083,
240.386,1325.0521,
237.475,1319.8842,
234.565,1319.4647,
231.654,1312.8912,
228.743,1299.4173,
225.833,1276.7797,
222.922,1244.7526,
220.012,1228.7244,
217.101,1223.5,
214.191,1220.8773,
211.280,1212.1477,
208.369,1180.5506,
205.459,1159.9105,
202.548,1149.8705,
199.638,1140.437,
196.727,1153.4816,
193.816,1159.9847,
190.906,1147.9509,
187.995,1103.7854,
185.085,1122.5456,
182.174,1130.7257,
179.264,1020.8653,
176.353,1048.2283,
173.442,1082.827,
170.532,1097.6954,
167.621,1039.2964,
164.711,1041.8949,
161.800,1020.898,
158.890,910.77969,
155.979,812.37919,
153.068,768.69279,
150.158,743.5591,
147.247,602.84046,
144.337,501.79509,
141.426,402.24796,
138.516,286.82847,
135.605,209.04222,
132.694,155.46161,
129.784,114.21105,
126.873,56.285534,
123.963,32.549527,
121.052,17.834216,
118.141,3.5561756,
115.231,7.7634221,
112.320,9.5,
109.410,10.045421,
106.499,12.894042,
103.589,6.7769463,
100.678,3.6729736,
97.767,9.3604742,
94.857,5.3420657,
91.946,7.1279978,
89.036,11.258123,
86.125,3.456865,
83.215,3.0927611,
80.304,2.3451058,
77.393,-4.0284236,
74.483,-1.2243252,
71.572,0.13764789,
68.662,-0.361465,
65.751,1.0514372,
62.840,1.981702,
59.930,2.1254276,
57.019,0.71526363,
54.109,-0.6943217,
51.198,-1.1983907,
48.288,-0.51132488,
45.377,-1.918081,
42.466,-4.1488774,
39.556,-6.6151186,
36.645,-7.3173088,
33.735,-4.3845092,
30.824,-3.2670958,
27.914,-8.8764977,
25.003,-7.6320876,
22.092,-6.8229046,
19.182,-7.3855857,
16.271,-3.888135,
13.361,-18.515403,
10.450,-99.753551,
7.539,-444.02303,
4.629,-965.14768,
1.718,-1427.2306,
-1.192,-1615.4596,
-4.103,-1162.4795,
-7.013,-595.16892,
-9.924,-1.5,
