,PL4B52~1,
2574.670,921.76737,
2571.759,909.18152,
2568.848,896.29283,
2565.938,892.71417,
2563.027,902.77958,
2560.117,902.80376,
2557.206,916.23247,
2554.296,934.0595,
2551.385,941.80998,
2548.474,919.99962,
2545.564,926.52517,
2542.653,940.35907,
2539.743,925.86445,
2536.832,952.10281,
2533.922,965.57423,
2531.011,937.35014,
2528.100,946.32757,
2525.190,959.58115,
2522.279,942.21935,
2519.369,967,
2516.458,959.77266,
2513.548,955.61816,
2510.637,962.79928,
2507.726,976.56134,
2504.816,966.4983,
2501.905,983.5939,
2498.995,984.67213,
2496.084,1002.7212,
2493.173,992.84239,
2490.263,1001.5955,
2487.352,977.8764,
2484.442,1003.6959,
2481.531,1021.6861,
2478.621,1007.3412,
2475.710,1020.0843,
2472.799,1025.5741,
2469.889,1009.4848,
2466.978,1037.4224,
2464.068,1038.4232,
2461.157,1035.3426,
2458.247,1025.9707,
2455.336,1057.0822,
2452.425,1064.5424,
2449.515,1048.8212,
2446.604,1056.3088,
2443.694,1053.3496,
2440.783,1071.2387,
2437.872,1088.1823,
2434.962,1088.0092,
2432.051,1075.9507,
2429.141,1083.694,
2426.230,1087.8696,
2423.320,1086.4714,
2420.409,1087.8654,
2417.498,1104.5478,
2414.588,1103.9202,
2411.677,1116.996,
2408.767,1102.1417,
2405.856,1122.0525,
2402.946,1117.6908,
2400.035,1135.6878,
2397.124,1132.2674,
2394.214,1160.4852,
2391.303,1154.895,
2388.393,1151.0418,
2385.482,1154.6916,
2382.571,1166.8098,
2379.661,1161.8607,
2376.750,1158.8373,
2373.840,1181.8437,
2370.929,1140.4765,
2368.019,1168.8183,
2365.108,1184.6518,
2362.197,1172.0274,
2359.287,1171.9916,
2356.376,1189.9701,
2353.466,1211.1661,
2350.555,1216.8399,
2347.645,1200.751,
2344.734,1221.3687,
2341.823,1228.0166,
2338.913,1227.9075,
2336.002,1247.8541,
2333.092,1255.5057,
2330.181,1266.5447,
2327.270,1268.055,
2324.360,1264.5802,
2321.449,1259.9864,
2318.539,1280.4465,
2315.628,1283.5795,
2312.718,1286.8833,
2309.807,1267.4346,
2306.896,1284.2285,
2303.986,1277.7403,
2301.075,1291.1063,
2298.165,1302.7886,
2295.254,1284.4309,
2292.344,1304.9916,
2289.433,1342.0386,
2286.522,1335.0582,
2283.612,1316.9298,
2280.701,1321.1928,
2277.791,1344.7633,
2274.880,1375.0162,
2271.969,1335.642,
2269.059,1364.7848,
2266.148,1392.2137,
2263.238,1370.8108,
2260.327,1392.931,
2257.417,1388.4417,
2254.506,1385.9003,
2251.595,1404.7091,
2248.685,1395.0058,
2245.774,1402.6152,
2242.864,1406.9077,
2239.953,1422.2758,
2237.043,1428.4414,
2234.132,1437.5636,
2231.221,1459.0802,
2228.311,1471.8286,
2225.400,1442.2815,
2222.490,1454.5994,
2219.579,1470.7867,
2216.669,1499.9046,
2213.758,1528.4797,
2210.847,1516.8791,
2207.937,1520.6743,
2205.026,1573.6674,
2202.116,1552.1157,
2199.205,1551.8369,
2196.294,1572.554,
2193.384,1583.5525,
2190.473,1610.7394,
2187.563,1628.1982,
2184.652,1674.1208,
2181.742,1718.661,
2178.831,1780.183,
2175.920,1824.9891,
2173.010,1898.805,
2170.099,2000.1245,
2167.189,2137.0405,
2164.278,2295.3799,
2161.368,2426.1372,
2158.457,2600.3424,
2155.546,2734.1789,
2152.636,2856.3455,
2149.725,3014.8321,
2146.815,3118.2971,
2143.904,3199.3122,
2140.993,3249.4865,
2138.083,3308.611,
2135.172,3294.4958,
2132.262,3256.8213,
2129.351,3248.3484,
2126.441,3187.6212,
2123.530,3077.6756,
2120.619,2942.9732,
2117.709,2788.8647,
2114.798,2632.4341,
2111.888,2475.2665,
2108.977,2320.6092,
2106.067,2178.1022,
2103.156,2089.5704,
2100.245,2020.9799,
2097.335,1980.8115,
2094.424,1904.7242,
2091.514,1838.3413,
2088.603,1812.9493,
2085.692,1782.082,
2082.782,1788.9797,
2079.871,1781.2847,
2076.961,1753.6144,
2074.050,1747.5152,
2071.140,1729.7938,
2068.229,1694.0755,
2065.318,1714.9138,
2062.408,1737.6974,
2059.497,1726.1369,
2056.587,1692.2328,
2053.676,1695.1662,
2050.766,1675.7706,
2047.855,1673.1139,
2044.944,1673.2757,
2042.034,1648.526,
2039.123,1657.202,
2036.213,1658.4266,
2033.302,1657.8257,
2030.391,1678.2881,
2027.481,1689.4145,
2024.570,1670.2435,
2021.660,1683.8765,
2018.749,1685.2524,
2015.839,1651.3576,
2012.928,1712.2534,
2010.017,1692.6754,
2007.107,1702.0486,
2004.196,1711.3928,
2001.286,1705.1873,
1998.375,1685.2116,
1995.465,1683.2929,
1992.554,1666.5943,
1989.643,1664.9654,
1986.733,1678.3746,
1983.822,1683.7304,
1980.912,1662.3355,
1978.001,1634.1856,
1975.090,1666.8275,
1972.180,1663.2407,
1969.269,1660.8103,
1966.359,1648.4594,
1963.448,1664.9934,
1960.538,1677.6806,
1957.627,1667.4087,
1954.716,1653.3734,
1951.806,1667.0626,
1948.895,1635.6113,
1945.985,1663.1748,
1943.074,1635.8632,
1940.164,1660.4805,
1937.253,1616.6308,
1934.342,1609.154,
1931.432,1602.7539,
1928.521,1599.2867,
1925.611,1590.4222,
1922.700,1611.7003,
1919.790,1600.9135,
1916.879,1560.79,
1913.968,1576.9766,
1911.058,1593.4445,
1908.147,1626.5387,
1905.237,1625.7354,
1902.326,1647.8148,
1899.415,1611.9841,
1896.505,1620.6567,
1893.594,1606.9237,
1890.684,1605.3658,
1887.773,1601.5438,
1884.863,1620.82,
1881.952,1649.5799,
1879.041,1639.1397,
1876.131,1616.2693,
1873.220,1625.0753,
1870.310,1639.9955,
1867.399,1578.0236,
1864.489,1648.4423,
1861.578,1613.736,
1858.667,1649.4132,
1855.757,1641.2172,
1852.846,1628.5333,
1849.936,1651.9299,
1847.025,1664.1752,
1844.114,1674.4259,
1841.204,1669.2727,
1838.293,1665.9817,
1835.383,1691.7555,
1832.472,1673.1617,
1829.562,1677.5521,
1826.651,1696.1027,
1823.740,1731.4867,
1820.830,1747.0866,
1817.919,1711.3531,
1815.009,1700.4313,
1812.098,1728.7244,
1809.188,1734.8139,
1806.277,1752.6016,
1803.366,1716.7486,
1800.456,1761.4397,
1797.545,1764.7591,
1794.635,1733.0622,
1791.724,1800.6699,
1788.813,1797.3979,
1785.903,1800.6143,
1782.992,1822.8793,
1780.082,1796.4937,
1777.171,1800.6708,
1774.261,1813.4449,
1771.350,1821.2683,
1768.439,1833.6161,
1765.529,1837.275,
1762.618,1842.3375,
1759.708,1860.0981,
1756.797,1876.2424,
1753.887,1879.9752,
1750.976,1881.1551,
1748.065,1836.2903,
1745.155,1866.9286,
1742.244,1909.9185,
1739.334,1888.6118,
1736.423,1891.5439,
1733.512,1879.0812,
1730.602,1910.8969,
1727.691,1996.1601,
1724.781,1977.098,
1721.870,1978.8763,
1718.960,1992.689,
1716.049,2017.6523,
1713.138,1998.9151,
1710.228,1973.2426,
1707.317,1998.3063,
1704.407,2049.6151,
1701.496,2076.8771,
1698.586,2069.7602,
1695.675,2067.1286,
1692.764,2126.6435,
1689.854,2143.3937,
1686.943,2135.3035,
1684.033,2107.6954,
1681.122,2117.8131,
1678.211,2171.4861,
1675.301,2245.7718,
1672.390,2266.2213,
1669.480,2340.3289,
1666.569,2381.3682,
1663.659,2411.0453,
1660.748,2473.8265,
1657.837,2465.3499,
1654.927,2483.3429,
1652.016,2580.7327,
1649.106,2570.7834,
1646.195,2604.1339,
1643.285,2692.8229,
1640.374,2772.0035,
1637.463,2820.279,
1634.553,2890.9901,
1631.642,2957.9229,
1628.732,3043.274,
1625.821,3257.0497,
1622.911,3332.5717,
1620.000,3520.6062,
1617.089,3692.5572,
1614.179,3896.1906,
1611.268,4118.635,
1608.358,4343.3712,
1605.447,4554.8302,
1602.536,4657.3931,
1599.626,4637.3219,
1596.715,4651.3368,
1593.805,4636.902,
1590.894,4656.1361,
1587.984,4594.9092,
1585.073,4557.7739,
1582.162,4565.5233,
1579.252,4531.1764,
1576.341,4482.1458,
1573.431,4455.5533,
1570.520,4357.746,
1567.610,4375.1968,
1564.699,4325.0223,
1561.788,4264.0849,
1558.878,4222.3722,
1555.967,4139.3089,
1553.057,4097.2587,
1550.146,4079.8655,
1547.235,4014.919,
1544.325,3949.42,
1541.414,3911.1781,
1538.504,3820.471,
1535.593,3765.5551,
1532.683,3759.5709,
1529.772,3688.8757,
1526.861,3606.251,
1523.951,3589.2451,
1521.040,3559.2264,
1518.130,3424.8987,
1515.219,3417.0792,
1512.309,3429.1261,
1509.398,3376.4736,
1506.487,3344.7004,
1503.577,3365.7419,
1500.666,3308.5303,
1497.756,3278.2539,
1494.845,3243.5592,
1491.934,3208.8457,
1489.024,3161.6835,
1486.113,3182.2532,
1483.203,3128.0454,
1480.292,3081.12,
1477.382,3061.068,
1474.471,3088.6952,
1471.560,3039.221,
1468.650,2975.3203,
1465.739,2948.9546,
1462.829,2968.2759,
1459.918,2976.8176,
1457.008,2980.1386,
1454.097,2957.1111,
1451.186,2922.911,
1448.276,2933.2725,
1445.365,2949.1438,
1442.455,2960.82,
1439.544,2968.3842,
1436.633,2974.7657,
1433.723,2921.1126,
1430.812,2940.3953,
1427.902,2820.0676,
1424.991,2822.9109,
1422.081,2822.0825,
1419.170,2798.6704,
1416.259,2798.2403,
1413.349,2802.021,
1410.438,2720.426,
1407.528,2732.6369,
1404.617,2749.6059,
1401.707,2764.7276,
1398.796,2822.2342,
1395.885,2842.2636,
1392.975,2807.5207,
1390.064,2797.1138,
1387.154,2794.2157,
1384.243,2828.0684,
1381.332,2817.4306,
1378.422,2852.4873,
1375.511,2997.6883,
1372.601,3027.6471,
1369.690,3048.0017,
1366.780,3172.1814,
1363.869,3265.0241,
1360.958,3353.3614,
1358.048,3451.671,
1355.137,3472.3442,
1352.227,3507.2749,
1349.316,3597.3297,
1346.406,3675.5106,
1343.495,3786.1725,
1340.584,3874.2485,
1337.674,3970.6064,
1334.763,3961.6111,
1331.853,4030.2262,
1328.942,4051.6787,
1326.032,4106.1997,
1323.121,4225.4398,
1320.210,4243.0224,
1317.300,4297.9255,
1314.389,4344.5417,
1311.479,4402.7957,
1308.568,4467.0202,
1305.657,4503.82,
1302.747,4647.8964,
1299.836,4692.5824,
1296.926,4768.6058,
1294.015,4932.2454,
1291.105,5042.9039,
1288.194,5176.0127,
1285.283,5281.1803,
1282.373,5395.7966,
1279.462,5462.0193,
1276.552,5569.8429,
1273.641,5679.898,
1270.731,5704.1702,
1267.820,5749.5988,
1264.909,5723.0763,
1261.999,5677.7031,
1259.088,5614.7668,
1256.178,5629.842,
1253.267,5481.8625,
1250.356,5383.8515,
1247.446,5251.0422,
1244.535,5051.1164,
1241.625,4872.115,
1238.714,4765.3547,
1235.804,4674.2575,
1232.893,4560.6472,
1229.982,4457.7922,
1227.072,4392.6097,
1224.161,4330.8457,
1221.251,4240.3375,
1218.340,4176.0747,
1215.430,4130.6754,
1212.519,4077.4013,
1209.608,4055.7188,
1206.698,4088.5107,
1203.787,4092.3367,
1200.877,4106.1701,
1197.966,4125.0525,
1195.055,4237.7756,
1192.145,4345.6585,
1189.234,4479.4556,
1186.324,4552.9107,
1183.413,4578.0406,
1180.503,4574.4627,
1177.592,4525.5956,
1174.681,4471.0308,
1171.771,4422.8558,
1168.860,4416.6041,
1165.950,4332.9522,
1163.039,4276.6831,
1160.129,4276.3362,
1157.218,4258.1558,
1154.307,4220.6926,
1151.397,4190.9704,
1148.486,4127.7089,
1145.576,4074.3832,
1142.665,4060.1766,
1139.754,4014.2504,
1136.844,3995.5964,
1133.933,3945.0795,
1131.023,3912.9442,
1128.112,3909.3578,
1125.202,3890.6136,
1122.291,3858.1253,
1119.380,3859.2512,
1116.470,3884.8445,
1113.559,3923.5695,
1110.649,3954.3002,
1107.738,3949.4613,
1104.828,3941.4093,
1101.917,3937.461,
1099.006,3911.9278,
1096.096,3921.1613,
1093.185,3923.7953,
1090.275,3933.7112,
1087.364,3934.6278,
1084.453,3924.4381,
1081.543,3917.4382,
1078.632,3922.0741,
1075.722,3927.2388,
1072.811,3915.9642,
1069.901,3985.825,
1066.990,3936.0335,
1064.079,3988.3293,
1061.169,4039.9874,
1058.258,4087.0675,
1055.348,4123.8846,
1052.437,4128.267,
1049.527,4200.5301,
1046.616,4188.3665,
1043.705,4225.5383,
1040.795,4245.9391,
1037.884,4272.241,
1034.974,4299.7036,
1032.063,4305.0387,
1029.153,4297.6326,
1026.242,4394.5077,
1023.331,4362.169,
1020.421,4389.158,
1017.510,4394.4753,
1014.600,4415.7592,
1011.689,4468.3983,
1008.778,4516.3679,
1005.868,4601.5058,
1002.957,4769.2749,
1000.047,4961.7121,
997.136,5130.8933,
994.226,5204.2154,
991.315,5191.3441,
988.404,5158.7314,
985.494,5114.0628,
982.583,5027.5506,
979.673,5001.0987,
976.762,4950.7931,
973.852,4961.433,
970.941,5005.5158,
968.030,4986.7573,
965.120,5007.9391,
962.209,4993.4459,
959.299,4975.4185,
956.388,4983.5591,
953.477,5015.9624,
950.567,5030.3146,
947.656,4995.1357,
944.746,5064.7993,
941.835,5051.8037,
938.925,5105.2504,
936.014,5093.0164,
933.103,5054.4717,
930.193,5046.2156,
927.282,4991.9753,
924.372,4936.1653,
921.461,4871.5608,
918.551,4777.2215,
915.640,4709.9769,
912.729,4667.3846,
909.819,4604.5569,
906.908,4616.3508,
903.998,4666.3126,
901.087,4670.7254,
898.176,4683.179,
895.266,4721.0439,
892.355,4779.9048,
889.445,4875.5813,
886.534,4864.3118,
883.624,4935.3387,
880.713,5001.111,
877.802,5034.5161,
874.892,5048.6992,
871.981,5072.4415,
869.071,5006.4439,
866.160,4974.3012,
863.250,4983.8713,
860.339,4991.3347,
857.428,4976.487,
854.518,4984.4243,
851.607,4895.3929,
848.697,4853.1751,
845.786,4838.4052,
842.875,4856.9729,
839.965,4898.1554,
837.054,4908.3907,
834.144,4943.1983,
831.233,4912.0027,
828.323,4864.3148,
825.412,4832.1023,
822.501,4816.021,
819.591,4760.6523,
816.680,4683.6794,
813.770,4654.976,
810.859,4603.4247,
807.949,4533.9438,
805.038,4501.8783,
802.127,4542.2116,
799.217,4473.6971,
796.306,4457.5136,
793.396,4483.0765,
790.485,4499.5229,
787.574,4448.1904,
784.664,4426.8675,
781.753,4467.9559,
778.843,4476.7678,
775.932,4466.0864,
773.022,4478.8327,
770.111,4516.4413,
767.200,4505.2964,
764.290,4505.623,
761.379,4492.8514,
758.469,4469.6741,
755.558,4475.4165,
752.648,4455.866,
749.737,4394.5546,
746.826,4340.6889,
743.916,4312.3247,
741.005,4284.5235,
738.095,4076.6831,
735.184,3903.9826,
732.274,3856.0438,
729.363,3964.5155,
726.452,4181.3652,
723.542,4305.2023,
720.631,4370.8695,
717.721,4386.1358,
714.810,4412.9316,
711.899,4453.0396,
708.989,4423.1834,
706.078,4381.3322,
703.168,4379.5011,
700.257,4366.4343,
697.347,4336.0874,
694.436,4322.2619,
691.525,4331.9075,
688.615,4315.1327,
685.704,4317.8142,
682.794,4334.1277,
679.883,4326.342,
676.973,4289.479,
674.062,4278.1715,
671.151,4297.9165,
668.241,4326.2382,
665.330,4325.2983,
662.420,4289.3553,
659.509,4309.302,
656.598,4318.076,
653.688,4316.3614,
650.777,4340.514,
647.867,4326.1801,
644.956,4299.4723,
642.046,4321.07,
639.135,4372.2096,
636.224,4372.8369,
633.314,4340.2854,
630.403,4382.2529,
627.493,4413.1593,
624.582,4418.3006,
621.672,4468.9882,
618.761,4503.6774,
615.850,4526.6727,
612.940,4535.9754,
610.029,4537.9457,
607.119,4561.6346,
604.208,4566.13,
601.297,4568.9941,
598.387,4560.3946,
595.476,4536.0055,
592.566,4557.2564,
589.655,4559.7042,
586.745,4529.9241,
583.834,4501.4421,
580.923,4535.1327,
578.013,4557.1052,
575.102,4550.9546,
572.192,4558.0778,
569.281,4588.5466,
566.371,4597.1555,
563.460,4545.7954,
560.549,4566.8805,
557.639,4618.7141,
554.728,4637.7883,
551.818,4650.2734,
548.907,4631.6705,
545.996,4637.8283,
543.086,4679.9046,
540.175,4730.5165,
537.265,4733.2757,
534.354,4770.6268,
531.444,4796.2964,
528.533,4771.0216,
525.622,4841.6328,
522.712,4880.0566,
519.801,4932.8061,
516.891,5000.4167,
513.980,5032.1628,
511.070,5117.4086,
508.159,5195.9361,
505.248,5271.2895,
502.338,5354.0166,
499.427,5388.7491,
496.517,5456.2626,
493.606,5515.1327,
490.695,5541.0743,
487.785,5527.218,
484.874,5568.9432,
481.964,5591.3389,
479.053,5586.7937,
476.143,5577.5782,
473.232,5578.4388,
470.321,5571.7014,
467.411,5533.6088,
464.500,5446.2884,
461.590,5536.6458,
458.679,5571.9053,
455.769,5602.9997,
452.858,5649.0233,
449.947,5610.8267,
447.037,5621.2028,
444.126,5649.6364,
441.216,5678,
438.305,5678,
435.395,5736.3517,
432.484,5753.2472,
429.573,5752.1052,
426.663,5829.6396,
423.752,5829.7232,
420.842,5846.1808,
417.931,5881.9281,
415.020,5927.4296,
412.110,5970.7019,
409.199,6001.6479,
406.289,6030.053,
403.378,6066.9667,
400.468,6057.1388,
397.557,6055.5424,
394.646,6039.2232,
391.736,5990.6861,
388.825,5980.8811,
385.915,5956.7123,
383.004,5934.0024,
380.094,5930.2574,
377.183,6052.9111,
374.272,6135.8502,
371.362,6194.6596,
368.451,6237.1824,
365.541,6240.1845,
362.630,6263.9421,
359.719,6288.9194,
356.809,6308.8449,
353.898,6405.4398,
350.988,6408.1306,
348.077,6384.5151,
345.167,6378.6489,
342.256,6430.9437,
339.345,6463.5373,
336.435,6460.4013,
333.524,6412.8221,
330.614,6438.9025,
327.703,6481.9116,
324.793,6522.7337,
321.882,6545.0703,
318.971,6574.0646,
316.061,6626.4833,
313.150,6661.0691,
310.240,6629.1581,
307.329,6704.4662,
304.418,6705.819,
301.508,6682.4216,
298.597,6725.3657,
295.687,6700.5559,
292.776,6682.4166,
289.866,6722.5515,
286.955,6943.4304,
284.044,7117.9449,
281.134,7253.2106,
278.223,7353.317,
275.313,7430.6868,
272.402,7579.4459,
269.492,7730.4492,
266.581,7854.3617,
263.670,7915.3817,
260.760,8011.8799,
257.849,8099.141,
254.939,8142.4401,
252.028,8276.9113,
249.117,8346.7299,
246.207,8370.8941,
243.296,8378.2145,
240.386,8365.9402,
237.475,8368.6047,
234.565,8383.3098,
231.654,8378.9275,
228.743,8309.5312,
225.833,8250.4629,
222.922,8231.2378,
220.012,8236.3377,
217.101,8180.5863,
214.191,8127.5568,
211.280,8149.3807,
208.369,8097.1749,
205.459,8123.3018,
202.548,8202.376,
199.638,8204.553,
196.727,8256.8594,
193.816,8291.3877,
190.906,8283.9396,
187.995,8310.7285,
185.085,8351.2085,
182.174,8374.8346,
179.264,8333.637,
176.353,8316.1844,
173.442,8337.2795,
170.532,8380.0274,
167.621,8320.1864,
164.711,8147.3808,
161.800,7879.677,
158.890,7509.737,
155.979,7042.829,
153.068,6457.0133,
150.158,5755.0647,
147.247,4920.8041,
144.337,4058.0259,
141.426,3198.3174,
138.516,2356.6871,
135.605,1687.9056,
132.694,1161.7109,
129.784,764.85131,
126.873,502.39865,
123.963,345.42924,
121.052,244.90344,
118.141,189.21908,
115.231,145.65521,
112.320,115.71456,
109.410,96.13654,
106.499,81.18128,
103.589,77.439746,
100.678,69.666214,
97.767,50.470899,
94.857,52.078967,
91.946,53.806222,
89.036,53.306531,
86.125,42.668452,
83.215,38.938159,
80.304,36.802837,
77.393,33.261987,
74.483,34.965405,
71.572,32.014127,
68.662,24.930733,
65.751,24.224281,
62.840,25.445106,
59.930,27.187286,
57.019,27.892368,
54.109,23.222713,
51.198,19.698391,
48.288,19.02265,
45.377,21.836162,
42.466,21.763342,
39.556,21.726779,
36.645,32.259632,
33.735,24.615031,
30.824,15.220887,
27.914,15.922062,
25.003,14.754725,
22.092,13.031286,
19.182,11.503423,
16.271,26.892206,
13.361,73.459966,
10.450,123.23089,
7.539,89.711754,
4.629,-83.191342,
1.718,-344.97762,
-1.192,-697.03561,
-4.103,-590.08263,
-7.013,-343.02904,
-9.924,-2,
