,PL4B4E~1,
2737.662,222.11686,
2734.751,224.88351,
2731.841,230.24359,
2728.930,256.08058,
2726.020,239.32639,
2723.109,234,
2720.199,240.50934,
2717.288,250.35037,
2714.377,245.2918,
2711.467,244.62307,
2708.556,248.38274,
2705.646,253.61971,
2702.735,263.817,
2699.825,249.46728,
2696.914,245.33317,
2694.003,258.31219,
2691.093,261.94586,
2688.182,243.94518,
2685.272,262.45093,
2682.361,247.58188,
2679.450,253.72023,
2676.540,254.22356,
2673.629,265.33184,
2670.719,250.58409,
2667.808,254.36774,
2664.898,261.29864,
2661.987,262.16661,
2659.076,266.98275,
2656.166,262.29006,
2653.255,252.74319,
2650.345,249.13612,
2647.434,273.77165,
2644.524,277.75298,
2641.613,271,
2638.702,265.09469,
2635.792,265.93918,
2632.881,265.70217,
2629.971,277.61747,
2627.060,272.99875,
2624.149,271.05627,
2621.239,272.78113,
2618.328,267.91523,
2615.418,276.28638,
2612.507,286.45063,
2609.597,289.08184,
2606.686,292.41566,
2603.775,287.11905,
2600.865,283.23549,
2597.954,286.38331,
2595.044,303.25067,
2592.133,305.49028,
2589.223,295.89158,
2586.312,291.41705,
2583.401,304.85765,
2580.491,307.53364,
2577.580,316.97524,
2574.670,304.76737,
2571.759,307.04538,
2568.848,305.46963,
2565.938,320.71431,
2563.027,311.04777,
2560.117,299,
2557.206,317.98524,
2554.296,297.94737,
2551.385,318.75202,
2548.474,319.59256,
2545.564,324.81007,
2542.653,314.47315,
2539.743,318.59242,
2536.832,313.26542,
2533.922,318.18923,
2531.011,329.45005,
2528.100,325.33449,
2525.190,333.27746,
2522.279,333.81241,
2519.369,326.37758,
2516.458,327.45113,
2513.548,329.33644,
2510.637,319.10669,
2507.726,328.81783,
2504.816,319.75085,
2501.905,329.86951,
2498.995,330.64169,
2496.084,327.45298,
2493.173,337.97384,
2490.263,334.82033,
2487.352,339.66613,
2484.442,339.68948,
2481.531,345.83524,
2478.621,355.49771,
2475.710,320.29904,
2472.799,353.32742,
2469.889,349.57343,
2466.978,352.45372,
2464.068,383.43399,
2461.157,355.46004,
2458.247,349,
2455.336,366.80628,
2452.425,355.49526,
2449.515,369.8108,
2446.604,356.16583,
2443.694,368.34867,
2440.783,365,
2437.872,362.76576,
2434.962,381.68664,
2432.051,371.66038,
2429.141,360.72947,
2426.230,344.97787,
2423.320,373.21439,
2420.409,373.91657,
2417.498,377.81179,
2414.588,371.73005,
2411.677,379.46213,
2408.767,371.07086,
2405.856,382.90241,
2402.946,378.05362,
2400.035,380.79812,
2397.124,390.79678,
2394.214,395.59241,
2391.303,380.28726,
2388.393,386.23954,
2385.482,374.5728,
2382.571,400.5064,
2379.661,406.93007,
2376.750,405.21439,
2373.840,413.39366,
2370.929,393.28157,
2368.019,395.19273,
2365.108,397.58115,
2362.197,401.19453,
2359.287,396.4117,
2356.376,411.97006,
2353.466,420.65245,
2350.555,410.55513,
2347.645,414.8159,
2344.734,411.63594,
2341.823,423.78442,
2338.913,421.82239,
2336.002,424.33729,
2333.092,423.2415,
2330.181,432.335,
2327.270,417.15511,
2324.360,427.23589,
2321.449,411.07825,
2318.539,427.4893,
2315.628,426.30256,
2312.718,451.61455,
2309.807,428.0494,
2306.896,450.70891,
2303.986,431.08438,
2301.075,426.61702,
2298.165,440.56756,
2295.254,456.71994,
2292.344,445.73441,
2289.433,445.25863,
2286.522,434.21422,
2283.612,443.3801,
2280.701,460.44391,
2277.791,453.3206,
2274.880,463.13996,
2271.969,465.58436,
2269.059,462.58584,
2266.148,478.67279,
2263.238,482.10039,
2260.327,491.13768,
2257.417,470.03278,
2254.506,480.9772,
2251.595,479.14181,
2248.685,491.78457,
2245.774,494.19783,
2242.864,468.55609,
2239.953,489.63451,
2237.043,481.49322,
2234.132,464.98706,
2231.221,491.52989,
2228.311,479.03483,
2225.400,506.91556,
2222.490,500.28656,
2219.579,489.81237,
2216.669,498.01431,
2213.758,509.35034,
2210.847,529.09066,
2207.937,521.4479,
2205.026,545.11079,
2202.116,545.08494,
2199.205,522.06235,
2196.294,531.18198,
2193.384,535.2895,
2190.473,523.84624,
2187.563,561.96617,
2184.652,554.69878,
2181.742,563.0467,
2178.831,592.27629,
2175.920,593.17122,
2173.010,586.82483,
2170.099,652.72572,
2167.189,637.12916,
2164.278,658.22814,
2161.368,692.42671,
2158.457,728.45824,
2155.546,755.27121,
2152.636,810.3563,
2149.725,833.15435,
2146.815,843.69968,
2143.904,867.01113,
2140.993,899.35443,
2138.083,927.94219,
2135.172,934.60496,
2132.262,933.26584,
2129.351,939.24482,
2126.441,906.31058,
2123.530,916.61838,
2120.619,873.78021,
2117.709,810.72625,
2114.798,785.89989,
2111.888,755.65063,
2108.977,722.92714,
2106.067,696.83244,
2103.156,669.12429,
2100.245,642.9931,
2097.335,632,
2094.424,625.29822,
2091.514,600.06717,
2088.603,591.10139,
2085.692,573.63206,
2082.782,599.04797,
2079.871,602.49942,
2076.961,611.22507,
2074.050,615.69091,
2071.140,589.35637,
2068.229,588.17708,
2065.318,592.85175,
2062.408,591.49244,
2059.497,572.76188,
2056.587,555.74425,
2053.676,572.78219,
2050.766,588.99925,
2047.855,574.79741,
2044.944,602.93109,
2042.034,602.83807,
2039.123,584.0202,
2036.213,589.09557,
2033.302,579.95672,
2030.391,583.81316,
2027.481,616.54855,
2024.570,605.6148,
2021.660,609.52697,
2018.749,596.2157,
2015.839,622.83005,
2012.928,600.82718,
2010.017,614.40282,
2007.107,612.34954,
2004.196,603.69043,
2001.286,613.35685,
1998.375,609.21161,
1995.465,588.41429,
1992.554,577.9883,
1989.643,604.03222,
1986.733,606.48158,
1983.822,615.98744,
1980.912,613.11809,
1978.001,584.25418,
1975.090,601.34505,
1972.180,613.82847,
1969.269,597.77297,
1966.359,593,
1963.448,615.64598,
1960.538,610.20434,
1957.627,626.61611,
1954.716,620.25854,
1951.806,606.29807,
1948.895,607.66403,
1945.985,579.63399,
1943.074,578.98904,
1940.164,578.43308,
1937.253,602.68276,
1934.342,577.36739,
1931.432,574.70032,
1928.521,612.57341,
1925.611,577.54598,
1922.700,593.61463,
1919.790,590.08107,
1916.879,579.62775,
1913.968,607.96434,
1911.058,593.46246,
1908.147,600.79709,
1905.237,606.79412,
1902.326,617.91109,
1899.415,628.19023,
1896.505,625.5364,
1893.594,649.00606,
1890.684,624.09159,
1887.773,617.19814,
1884.863,640.77221,
1881.952,626.89025,
1879.041,622.80841,
1876.131,638.03006,
1873.220,579.11037,
1870.310,623.83847,
1867.399,644.72811,
1864.489,618.64951,
1861.578,607.47822,
1858.667,589.16164,
1855.757,625.59785,
1852.846,633.52819,
1849.936,638.51253,
1847.025,614.82238,
1844.114,628.44944,
1841.204,643.70629,
1838.293,647,
1835.383,655.19749,
1832.472,641.24348,
1829.562,633.38802,
1826.651,640.41889,
1823.740,642,
1820.830,664.37815,
1817.919,670.18562,
1815.009,671.71247,
1812.098,654.04726,
1809.188,657.62789,
1806.277,639.42051,
1803.366,675.88355,
1800.456,669.98923,
1797.545,687,
1794.635,683.90395,
1791.724,667.78634,
1788.813,691.39923,
1785.903,691.11045,
1782.992,690.22054,
1780.082,702.7414,
1777.171,763.65738,
1774.261,740.31523,
1771.350,763.9575,
1768.439,739.35741,
1765.529,714.82135,
1762.618,712.29308,
1759.708,700.77187,
1756.797,721.60606,
1753.887,705.30612,
1750.976,691.12762,
1748.065,729.63747,
1745.155,718.14862,
1742.244,720.18837,
1739.334,735.79294,
1736.423,730.93459,
1733.512,738.18702,
1730.602,769.67663,
1727.691,761.34381,
1724.781,750.49396,
1721.870,765.9001,
1718.960,753.55536,
1716.049,761.74565,
1713.138,796.48984,
1710.228,751.52277,
1707.317,781.152,
1704.407,790.49199,
1701.496,815.61179,
1698.586,794.90039,
1695.675,788.32146,
1692.764,793.68033,
1689.854,805.48032,
1686.943,797.30353,
1684.033,829.1804,
1681.122,853.59218,
1678.211,840.13324,
1675.301,884.86125,
1672.390,933.88934,
1669.480,897.11231,
1666.569,911.05078,
1663.659,914.96734,
1660.748,913.40492,
1657.837,934.7217,
1654.927,967.23429,
1652.016,977.0243,
1649.106,978.34273,
1646.195,992.8152,
1643.285,1025.8861,
1640.374,1022.108,
1637.463,1074.5044,
1634.553,1102.2364,
1631.642,1118.0869,
1628.732,1126.1837,
1625.821,1157.0478,
1622.911,1229.5886,
1620.000,1301.0929,
1617.089,1366.6866,
1614.179,1448.6593,
1611.268,1529.9514,
1608.358,1568.2675,
1605.447,1667.1151,
1602.536,1744.7553,
1599.626,1735.2811,
1596.715,1715.848,
1593.805,1635.2988,
1590.894,1669.1528,
1587.984,1681.0626,
1585.073,1676.8951,
1582.162,1628.4115,
1579.252,1605.9072,
1576.341,1571.7585,
1573.431,1524.0581,
1570.520,1525.9944,
1567.610,1508.3918,
1564.699,1515.5006,
1561.788,1508.3241,
1558.878,1481.8343,
1555.967,1472,
1553.057,1461.1553,
1550.146,1450.0836,
1547.235,1439.3258,
1544.325,1375.7502,
1541.414,1345.0415,
1538.504,1373.4417,
1535.593,1354.4291,
1532.683,1337.754,
1529.772,1313.5632,
1526.861,1258.2419,
1523.951,1257.4457,
1521.040,1238,
1518.130,1236.1305,
1515.219,1224.4406,
1512.309,1212.6802,
1509.398,1222.6808,
1506.487,1186.6765,
1503.577,1240.767,
1500.666,1217.8588,
1497.756,1191.5601,
1494.845,1266.1173,
1491.934,1149.1291,
1489.024,1188.5913,
1486.113,1178.8734,
1483.203,1184.2172,
1480.292,1161.2417,
1477.382,1089.9154,
1474.471,1102.393,
1471.560,1158.894,
1468.650,1144.2029,
1465.739,1112.3473,
1462.829,1115.5332,
1459.918,1117.9226,
1457.008,1108.9384,
1454.097,1097.6055,
1451.186,1092.3269,
1448.276,1080.0274,
1445.365,1077.0403,
1442.455,1127.6269,
1439.544,1101.8664,
1436.633,1063.6614,
1433.723,1117.4894,
1430.812,1139.2663,
1427.902,1106.1049,
1424.991,1152.5453,
1422.081,1089.7766,
1419.170,1106.4656,
1416.259,1094.6088,
1413.349,1032.8464,
1410.438,1051.0883,
1407.528,1105.6245,
1404.617,1118.1931,
1401.707,1081.7934,
1398.796,1066.8007,
1395.885,1082.4803,
1392.975,1088.8335,
1390.064,1097.2374,
1387.154,1081.6339,
1384.243,1014.1396,
1381.332,1060.8773,
1378.422,1087.5746,
1375.511,1156.8964,
1372.601,1122.9803,
1369.690,1159.4322,
1366.780,1132.7345,
1363.869,1216.2626,
1360.958,1262.2237,
1358.048,1291.7325,
1355.137,1317.4623,
1352.227,1320.5098,
1349.316,1341.6069,
1346.406,1382.7648,
1343.495,1383.2317,
1340.584,1408.8207,
1337.674,1456.8944,
1334.763,1480.3649,
1331.853,1463.6747,
1328.942,1503.9153,
1326.032,1487.7939,
1323.121,1547.4639,
1320.210,1573.9955,
1317.300,1584.8535,
1314.389,1578.1525,
1311.479,1609.2521,
1308.568,1672.1838,
1305.657,1702.9813,
1302.747,1760.727,
1299.836,1804.7887,
1296.926,1792.632,
1294.015,1870.7745,
1291.105,1870.4778,
1288.194,1943.4844,
1285.283,1980.6161,
1282.373,2031.0311,
1279.462,2061.4901,
1276.552,2072.9685,
1273.641,2126.1732,
1270.731,2206.7627,
1267.820,2210.3279,
1264.909,2165.2641,
1261.999,2188.2344,
1259.088,2167.2556,
1256.178,2108.6174,
1253.267,2074.4497,
1250.356,1990.4703,
1247.446,1951.6531,
1244.535,1940.0893,
1241.625,1898.9149,
1238.714,1828.7138,
1235.804,1767.136,
1232.893,1738.2512,
1229.982,1730.8842,
1227.072,1668.4177,
1224.161,1630.3798,
1221.251,1612.8324,
1218.340,1577.905,
1215.430,1561,
1212.519,1556.9252,
1209.608,1552,
1206.698,1553.532,
1203.787,1557.6884,
1200.877,1555.4985,
1197.966,1547.4061,
1195.055,1603.3144,
1192.145,1631.7836,
1189.234,1663.3029,
1186.324,1687.3646,
1183.413,1707.9239,
1180.503,1721.9882,
1177.592,1717.909,
1174.681,1708.2123,
1171.771,1688.4024,
1168.860,1662.5028,
1165.950,1656.7748,
1163.039,1636.4447,
1160.129,1617.3826,
1157.218,1609.0385,
1154.307,1596.1272,
1151.397,1578.0854,
1148.486,1584.1499,
1145.576,1584.8844,
1142.665,1582.2206,
1139.754,1599.0862,
1136.844,1599.4985,
1133.933,1563.3961,
1131.023,1549.3861,
1128.112,1580.2829,
1125.202,1612.343,
1122.291,1606.6321,
1119.380,1624.8095,
1116.470,1605.3938,
1113.559,1674.1389,
1110.649,1674.6998,
1107.738,1630.7793,
1104.828,1607.8254,
1101.917,1612.4496,
1099.006,1602.598,
1096.096,1596.43,
1093.185,1603.454,
1090.275,1612.902,
1087.364,1614.3139,
1084.453,1606.1255,
1081.543,1620.1582,
1078.632,1638.4785,
1075.722,1624.0687,
1072.811,1632.0692,
1069.901,1618.9703,
1066.990,1647.0999,
1064.079,1694.8308,
1061.169,1700.7448,
1058.258,1697.1993,
1055.348,1708.7638,
1052.437,1713,
1049.527,1713.3357,
1046.616,1722.024,
1043.705,1707.5847,
1040.795,1703,
1037.884,1710.0803,
1034.974,1714.7655,
1032.063,1707.9001,
1029.153,1704.9588,
1026.242,1762.9109,
1023.331,1773.3328,
1020.421,1769.4232,
1017.510,1781.0069,
1014.600,1814.4153,
1011.689,1851.8417,
1008.778,1870.9059,
1005.868,1882.1622,
1002.957,1900.2296,
1000.047,1982.352,
997.136,2011.4127,
994.226,2020.3691,
991.315,2021.0396,
988.404,1987.4071,
985.494,1942.789,
982.583,1933.3669,
979.673,1958.3393,
976.762,1950.3869,
973.852,1954.3544,
970.941,1966.7013,
968.030,1945.0462,
965.120,1934.1002,
962.209,1957.9714,
959.299,1991.0382,
956.388,1988.4409,
953.477,1982.3434,
950.567,1997.8427,
947.656,2012.6469,
944.746,1956.5762,
941.835,2000.9692,
938.925,1989.6263,
936.014,1979.5175,
933.103,1972.5257,
930.193,1960.7954,
927.282,1975.4959,
924.372,1966.1942,
921.461,1910.5064,
918.551,1867.7627,
915.640,1849.3002,
912.729,1847.2684,
909.819,1844.1078,
906.908,1814.623,
903.998,1791.5252,
901.087,1812.0968,
898.176,1842.2702,
895.266,1850.7476,
892.355,1841.4812,
889.445,1886.8017,
886.534,1907.8718,
883.624,1905.2717,
880.713,1904.0414,
877.802,1919.8957,
874.892,1947.8385,
871.981,1956.6905,
869.071,1985.9299,
866.160,1939.943,
863.250,1932.2019,
860.339,1952.8015,
857.428,1958.4955,
854.518,1929.2668,
851.607,1869.3578,
848.697,1908.5228,
845.786,1914.912,
842.875,1928.3134,
839.965,1969.6841,
837.054,1918.2419,
834.144,1939.7895,
831.233,1944,
828.323,1965.2666,
825.412,1969.936,
822.501,1937.2767,
819.591,1955.4575,
816.680,1904.7179,
813.770,1869.4459,
810.859,1860.0612,
807.949,1863.0707,
805.038,1859.5929,
802.127,1872.763,
799.217,1859.8376,
796.306,1820.9457,
793.396,1803.1757,
790.485,1811.5778,
787.574,1795.1246,
784.664,1798.405,
781.753,1827.8523,
778.843,1830.7281,
775.932,1835.6664,
773.022,1869.5765,
770.111,1847.5019,
767.200,1842.1934,
764.290,1850.246,
761.379,1838.8821,
758.469,1824.6023,
755.558,1874.1522,
752.648,1812.2423,
749.737,1793.4721,
746.826,1809.5813,
743.916,1828.9285,
741.005,1822.0088,
738.095,1830.9394,
735.184,1784.8061,
732.274,1700.7887,
729.363,1645.0261,
726.452,1667.2257,
723.542,1757.0684,
720.631,1774.2326,
717.721,1779.7185,
714.810,1774.1478,
711.899,1771.8416,
708.989,1809.7671,
706.078,1815.6091,
703.168,1787.8534,
700.257,1780.9646,
697.347,1798,
694.436,1796.7561,
691.525,1750.9393,
688.615,1754.2071,
685.704,1755.5246,
682.794,1752.1489,
679.883,1770.3696,
676.973,1800.8217,
674.062,1804.4477,
671.151,1814.3966,
668.241,1817.0876,
665.330,1779.2269,
662.420,1784.0193,
659.509,1809.1274,
656.598,1834.2515,
653.688,1846.9296,
650.777,1838.1638,
647.867,1784.0135,
644.956,1792.432,
642.046,1824.4861,
639.135,1849.0655,
636.224,1837.9244,
633.314,1822.8396,
630.403,1807.767,
627.493,1813.0585,
624.582,1830.6451,
621.672,1815.5973,
618.761,1838.5581,
615.850,1837.7352,
612.940,1851.8336,
610.029,1885.1608,
607.119,1844.1,
604.208,1847.1001,
601.297,1864.9555,
598.387,1877.9936,
595.476,1872.3315,
592.566,1865.2479,
589.655,1847.8027,
586.745,1852.453,
583.834,1875.4896,
580.923,1894.8626,
578.013,1872.1053,
575.102,1867.1472,
572.192,1871.2156,
569.281,1883.4676,
566.371,1919.4683,
563.460,1918.7672,
560.549,1898.4834,
557.639,1880.8799,
554.728,1884.4233,
551.818,1859.4532,
548.907,1877.7671,
545.996,1911.2731,
543.086,1946.2072,
540.175,1975.0171,
537.265,1904.5721,
534.354,1896.5659,
531.444,1909.8695,
528.533,1896.3177,
525.622,1928.9074,
522.712,1929.9325,
519.801,1934.7832,
516.891,1958.2338,
513.980,2003.9173,
511.070,1983.3478,
508.159,1987.327,
505.248,2015.0174,
502.338,2052.0392,
499.427,2087.5435,
496.517,2106.6162,
493.606,2111.3081,
490.695,2104.3952,
487.785,2092.8484,
484.874,2100.0471,
481.964,2114.5514,
479.053,2124.139,
476.143,2108.0118,
473.232,2139.3732,
470.321,2124.7517,
467.411,2079.2848,
464.500,2031.9199,
461.590,2107.7282,
458.679,2129.5503,
455.769,2131.8904,
452.858,2136.7158,
449.947,2143.5912,
447.037,2192.3273,
444.126,2205.6242,
441.216,2179.3072,
438.305,2198.3555,
435.395,2200.3444,
432.484,2206.2513,
429.573,2216.42,
426.663,2222.5011,
423.752,2216.7232,
420.842,2251.4483,
417.931,2303.3259,
415.020,2329.1101,
412.110,2290.4929,
409.199,2299.4719,
406.289,2331.8713,
403.378,2356.0102,
400.468,2359.0342,
397.557,2326.0661,
394.646,2315.817,
391.736,2374.5895,
388.825,2361.7676,
385.915,2345.2274,
383.004,2330.859,
380.094,2323.8829,
377.183,2341.1899,
374.272,2346.5428,
371.362,2362.5994,
368.451,2400.1824,
365.541,2403.1845,
362.630,2401.815,
359.719,2401.4798,
356.809,2406.8577,
353.898,2437.5584,
350.988,2449.7974,
348.077,2437.3179,
345.167,2400.0596,
342.256,2420.9775,
339.345,2416.3713,
336.435,2417.2709,
333.524,2444.5637,
330.614,2462.4474,
327.703,2452.5978,
324.793,2433.3598,
321.882,2420.1352,
318.971,2475.8934,
316.061,2494.0234,
313.150,2495.3095,
310.240,2502.7307,
307.329,2530.8708,
304.418,2536.9845,
301.508,2536.9077,
298.597,2559.1202,
295.687,2540.0055,
292.776,2535,
289.866,2562.2398,
286.955,2658.2741,
284.044,2677.6925,
281.134,2688.776,
278.223,2709.7602,
275.313,2762.8138,
272.402,2774,
269.492,2775.9011,
266.581,2782.0495,
263.670,2810.7215,
260.760,2857.134,
257.849,2872.4963,
254.939,2816.7213,
252.028,2905.0329,
249.117,2883.267,
246.207,2832.1529,
243.296,2890.7158,
240.386,2843.4547,
237.475,2826.9098,
234.565,2853.2471,
231.654,2899.2613,
228.743,2854.34,
225.833,2799.365,
222.922,2765.3545,
220.012,2751.5119,
217.101,2782.3315,
214.191,2803.2637,
211.280,2750.8863,
208.369,2813.6085,
205.459,2824.8397,
202.548,2781.5933,
199.638,2715.5592,
196.727,2776.9081,
193.816,2840.4286,
190.906,2859.7461,
187.995,2852.5058,
185.085,2874.1156,
182.174,2902.5671,
179.264,2908.3492,
176.353,2935.9127,
173.442,2969.853,
170.532,2999.0517,
167.621,2965.1658,
164.711,2907.1222,
161.800,2817.2878,
158.890,2683.4185,
155.979,2545.5353,
153.068,2350.599,
150.158,2107.7826,
147.247,1847.8839,
144.337,1530.6977,
141.426,1212.0336,
138.516,917.3913,
135.605,655.60102,
132.694,442.19857,
129.784,278.32445,
126.873,182.49706,
123.963,129.99393,
121.052,94.518299,
118.141,68.103925,
115.231,56.630874,
112.320,46.492733,
109.410,37.091026,
106.499,27.120853,
103.589,19.397455,
100.678,15.814865,
97.767,17.947678,
94.857,20.771956,
91.946,16.356448,
89.036,8.6773874,
86.125,12.932619,
83.215,8.1598761,
80.304,7.0703556,
77.393,19.109245,
74.483,11.483246,
71.572,8.0870563,
68.662,10.069267,
65.751,10.775719,
62.840,10.036596,
59.930,8.6254276,
57.019,7.2152636,
54.109,10.582965,
51.198,12.396781,
48.288,11.02265,
45.377,13.836162,
42.466,15.412219,
39.556,15.654644,
36.645,13.548074,
33.735,12.480752,
30.824,10.232904,
27.914,4.6235023,
25.003,5.245275,
22.092,11.166473,
19.182,22.572072,
16.271,40.059325,
13.361,145.19971,
10.450,345.02266,
7.539,722.81127,
4.629,1017.2035,
1.718,1063.5156,
-1.192,615.25169,
-4.103,307.64017,
-7.013,102.82882,
-9.924,4,
