,PL811B~1,
906.908,2730.6492,
903.998,2758.6331,
901.087,2772.3651,
898.176,2795.0878,
895.266,2822.6654,
892.355,2836.2147,
889.445,2832.0184,
886.534,2885.4318,
883.624,2893.3087,
880.713,2901.1864,
877.802,2892.283,
874.892,2839.3284,
871.981,2750.7769,
869.071,2698.9813,
866.160,2704.4892,
863.250,2792.2514,
860.339,2891.7741,
857.428,2929.5824,
854.518,2892.3631,
851.607,2835.7824,
848.697,2815.6827,
845.786,2816.7086,
842.875,2842.9729,
839.965,2892.5974,
837.054,2941.2698,
834.144,2965.3036,
831.233,2983.3324,
828.323,2994.4511,
825.412,2986.7654,
822.501,2957.8723,
819.591,2940.5179,
816.680,2940.8013,
813.770,2923.4579,
810.859,2908.0364,
807.949,2887.117,
805.038,2848.3982,
802.127,2851.6907,
799.217,2848.273,
796.306,2827.135,
793.396,2821.7329,
790.485,2832.5778,
787.574,2817.3701,
784.664,2853.455,
781.753,2838.5285,
778.843,2847.1132,
775.932,2875.6418,
773.022,2893.732,
770.111,2885.5562,
767.200,2890.3292,
764.290,2885.0655,
761.379,2889.059,
758.469,2904.2556,
755.558,2909.1945,
752.648,2915.7113,
749.737,2901.3331,
746.826,2894.8649,
743.916,2885.831,
741.005,2858.0088,
738.095,2866.9394,
735.184,2788.6284,
732.274,2725.9721,
729.363,2732.6317,
726.452,2810.2092,
723.542,2861.201,
720.631,2859.4128,
717.721,2853.9901,
714.810,2868.1306,
711.899,2895.0594,
708.989,2891.0248,
706.078,2923.8534,
703.168,2874.314,
700.257,2864.2298,
697.347,2896.6963,
694.436,2873.2799,
691.525,2846.7543,
688.615,2838.4844,
685.704,2837,
682.794,2844.7233,
679.883,2870.0721,
676.973,2871.6748,
674.062,2889.8663,
671.151,2914.0266,
668.241,2906.9839,
665.330,2827.4538,
662.420,2837.0386,
659.509,2868.8418,
656.598,2912.8305,
653.688,2941.7889,
650.777,2920.865,
647.867,2916.8833,
644.956,2862.7531,
642.046,2824.1956,
639.135,2829.2054,
636.224,2878.9841,
633.314,2875.8083,
630.403,2907.5166,
627.493,2929.2319,
624.582,2930.6486,
621.672,2942.5285,
618.761,2946.7997,
615.850,2945.2451,
612.940,2961.7844,
610.029,2998.5261,
607.119,3001.6846,
604.208,3016.2003,
601.297,3004.0534,
598.387,2981.1273,
595.476,2973.0111,
592.566,3015.5128,
589.655,3025.5916,
586.745,3000.0939,
583.834,2971.3679,
580.923,2994.0237,
578.013,2997.9474,
575.102,3007.6038,
572.192,3012.9281,
569.281,3018.5924,
566.371,3060.8541,
563.460,3053.7125,
560.549,3032.4325,
557.639,3016.3428,
554.728,3021.5767,
551.818,3046.5468,
548.907,3035.5458,
545.996,3033.1646,
543.086,3049.1875,
540.175,3063.9818,
537.265,3043.9959,
534.354,3038.0068,
531.444,3056.1622,
528.533,3094.6891,
525.622,3048.1322,
522.712,3052.5621,
519.801,3068.8738,
516.891,3093.7724,
513.980,3161.9105,
511.070,3168,
508.159,3182.8046,
505.248,3209.5152,
502.338,3242.3329,
499.427,3287.871,
496.517,3281.899,
493.606,3286.8435,
490.695,3321.3254,
487.785,3302.0806,
484.874,3306.1085,
481.964,3301.2792,
479.053,3293.7803,
476.143,3313.7473,
473.232,3330.8269,
470.321,3336.0268,
467.411,3322.0837,
464.500,3284.2521,
461.590,3294.2067,
458.679,3303.0532,
455.769,3309.8904,
452.858,3316.4656,
449.947,3340.1475,
447.037,3379.5854,
444.126,3386.103,
441.216,3362.0426,
438.305,3379.5671,
435.395,3410.1924,
432.484,3420.8325,
429.573,3414.4675,
426.663,3412.1871,
423.752,3248.1065,
420.842,3113.9773,
417.931,3034.2597,
415.020,3017.5758,
412.110,3240.142,
409.199,3371.8777,
406.289,3427.4437,
403.378,3437.9641,
400.468,3427.3802,
397.557,3386.9812,
394.646,3404.2531,
391.736,3545.662,
388.825,3535.1027,
385.915,3492.0855,
383.004,3484.9832,
380.094,3556.1517,
377.183,3578.726,
374.272,3572.5161,
371.362,3589.0781,
368.451,3655.3221,
365.541,3677.0877,
362.630,3630.5609,
359.719,3631.3951,
356.809,3733.6471,
353.898,3678.2361,
350.988,3681.987,
348.077,3694.2247,
345.167,3684.3189,
342.256,3670.8716,
339.345,3641.4912,
336.435,3630.9365,
333.524,3662.1879,
330.614,3668.1491,
327.703,3657.6783,
324.793,3640.3286,
321.882,3624.0613,
318.971,3649.3383,
316.061,3715.6211,
313.150,3772.0738,
310.240,3759.4578,
307.329,3762.5732,
304.418,3784.9738,
301.508,3792.8676,
298.597,3728.4514,
295.687,3795.4647,
292.776,3833.75,
289.866,3859.5511,
286.955,3957.0629,
284.044,3986.18,
281.134,4012.0332,
278.223,4041.8622,
275.313,4047.7571,
272.402,4075.7215,
269.492,4050.6406,
266.581,3961.0433,
263.670,4045.5891,
260.760,4103.9549,
257.849,4141.1591,
254.939,4158.7722,
252.028,4174.2007,
249.117,4206.0392,
246.207,4234.9165,
243.296,4226.8641,
240.386,4169.1897,
237.475,4149.7572,
234.565,4168.4954,
231.654,4177.9904,
228.743,4155.2592,
225.833,4119.0111,
222.922,4077.6263,
220.012,4069.6122,
217.101,4075.8329,
214.191,4091.5568,
211.280,4113.3807,
208.369,4083.3778,
205.459,4081.5745,
202.548,4098.9916,
199.638,4081.5761,
196.727,4110.8443,
193.816,4140.1174,
190.906,4152.3809,
187.995,4163.2413,
185.085,4147.6129,
182.174,4145.7842,
179.264,4218.7836,
176.353,4223.1553,
173.442,4246.379,
170.532,4278.4829,
167.621,4171.0576,
164.711,4044.2444,
161.800,3881.7791,
158.890,3664.4214,
155.979,3465.7042,
153.068,3191.3229,
150.158,2849.9947,
147.247,2473.7878,
144.337,2005.2289,
141.426,1557.0741,
138.516,1184.2907,
135.605,839.4797,
132.694,571.85544,
129.784,375.30714,
126.873,253.73507,
123.963,176.07648,
121.052,124.38514,
118.141,95.11516,
115.231,74.39346,
112.320,61.340005,
109.410,54.318224,
106.499,50.757448,
103.589,42.156437,
100.678,32.197296,
97.767,22.24417,
94.857,28.92989,
91.946,27.968891,
89.036,21.661306,
86.125,19.53369,
83.215,14.752637,
80.304,11.718298,
77.393,13.842808,
74.483,20.55135,
71.572,20.738831,
68.662,15.138535,
65.751,16.551437,
62.840,14.109788,
59.930,11.374572,
57.019,12.784736,
54.109,10.611357,
51.198,10.508046,
48.288,13.9547,
45.377,8.3276759,
42.466,8.8855354,
39.556,13,
36.645,13,
33.735,9.8845092,
30.824,7.220887,
27.914,7.9220622,
25.003,6.1320876,
22.092,9.5206638,
19.182,19.594954,
16.271,37.781698,
13.361,127.18431,
10.450,291.56141,
7.539,591.1387,
4.629,798.08124,
1.718,806.74604,
-1.192,440.74516,
-4.103,190.43072,
-7.013,42.27877,
-9.924,4,
