,PL5C5E~1,
2577.580,259.94884,
2574.670,237.30212,
2571.759,256.24743,
2568.848,259.76246,
2565.938,251.52384,
2563.027,248.09772,
2560.117,252.54206,
2557.206,253.09594,
2554.296,253.60412,
2551.385,268.80998,
2548.474,260.37026,
2545.564,257.03166,
2542.653,260.3792,
2539.743,257.96303,
2536.832,270.06169,
2533.922,273.11038,
2531.011,276.70028,
2528.100,264.80138,
2525.190,268.32459,
2522.279,271.89106,
2519.369,286.98131,
2516.458,288.33923,
2513.548,279.62749,
2510.637,265.67631,
2507.726,275.37546,
2504.816,286.93913,
2501.905,278.33354,
2498.995,283.65691,
2496.084,291.54702,
2493.173,289.31589,
2490.263,301.5729,
2487.352,295.8732,
2484.442,276.5503,
2481.531,285.62773,
2478.621,282.0711,
2475.710,293.93866,
2472.799,287.97307,
2469.889,298.84765,
2466.978,296.78357,
2464.068,295.91535,
2461.157,298.11745,
2458.247,310.4118,
2455.336,313.02152,
2452.425,293.27828,
2449.515,307.24532,
2446.604,307.9424,
2443.694,310.06991,
2440.783,316.23874,
2437.872,320.83312,
2434.962,297.88017,
2432.051,318.53701,
2429.141,320.55878,
2426.230,318.26076,
2423.320,331.74302,
2420.409,323.48721,
2417.498,310.23032,
2414.588,329.97707,
2411.677,319.21515,
2408.767,330.05905,
2405.856,341.24764,
2402.946,330.83914,
2400.035,319.00938,
2397.124,321.14437,
2394.214,351.19039,
2391.303,361.46409,
2388.393,384.14192,
2385.482,421.63408,
2382.571,476.98719,
2379.661,459.30274,
2376.750,390.90166,
2373.840,358.80317,
2370.929,349.07581,
2368.019,354.6872,
2365.108,352.51047,
2362.197,361.61095,
2359.287,355.21003,
2356.376,353.00176,
2353.466,355.15064,
2350.555,351.80442,
2347.645,341.8013,
2344.734,348.0599,
2341.823,358.801,
2338.913,358.53284,
2336.002,361.74162,
2333.092,365.25283,
2330.181,371.52684,
2327.270,358.82508,
2324.360,390.38681,
2321.449,377.73809,
2318.539,375.55352,
2315.628,382.18465,
2312.718,386.64978,
2309.807,387.9753,
2306.896,377.02348,
2303.986,389.48055,
2301.075,390.9149,
2298.165,401.76947,
2295.254,387.38777,
2292.344,375.47302,
2289.433,380.01546,
2286.522,386.56694,
2283.612,393.14031,
2280.701,409.71298,
2277.791,420.36067,
2274.880,428.35801,
2271.969,421.74485,
2269.059,412.76566,
2266.148,410.27045,
2263.238,411.79923,
2260.327,420.13795,
2257.417,423.42333,
2254.506,434.87752,
2251.595,433.01098,
2248.685,426.94614,
2245.774,431.60433,
2242.864,436.38902,
2239.953,440.17934,
2237.043,426.20715,
2234.132,419.50647,
2231.221,442.47554,
2228.311,446.52062,
2225.400,451.3096,
2222.490,459.95761,
2219.579,451.68381,
2216.669,463.94754,
2213.758,461.30194,
2210.847,452.38791,
2207.937,454.87785,
2205.026,466.22186,
2202.116,473.64013,
2199.205,474.42447,
2196.294,485.562,
2193.384,471.78998,
2190.473,508.04109,
2187.563,506.84533,
2184.652,478.61469,
2181.742,503.13688,
2178.831,515.63814,
2175.920,512.00546,
2173.010,510.62528,
2170.099,512.86657,
2167.189,523.15069,
2164.278,541.65226,
2161.368,535.71335,
2158.457,549.06922,
2155.546,551.0904,
2152.636,581.99462,
2149.725,590.33557,
2146.815,574.5339,
2143.904,597.39035,
2140.993,577.72482,
2138.083,598.02427,
2135.172,613.4874,
2132.262,599.97887,
2129.351,616.67601,
2126.441,605.56305,
2123.530,619.62961,
2120.619,588.5137,
2117.709,587.4525,
2114.798,564.99239,
2111.888,571.3877,
2108.977,567,
2106.067,553.3492,
2103.156,553.39918,
2100.245,571.98557,
2097.335,549.12042,
2094.424,549.5213,
2091.514,553.00542,
2088.603,562,
2085.692,570.27504,
2082.782,577.41365,
2079.871,554.17737,
2076.961,582.6752,
2074.050,568.38788,
2071.140,577.76997,
2068.229,580.19663,
2065.318,571.95151,
2062.408,584.06052,
2059.497,581.20238,
2056.587,586.25575,
2053.676,579.01722,
2050.766,596.38341,
2047.855,600.22783,
2044.944,606.9359,
2042.034,598.34102,
2039.123,599.46128,
2036.213,597.84883,
2033.302,593.04328,
2030.391,602.06785,
2027.481,601,
2024.570,601.84283,
2021.660,617.9948,
2018.749,618.65809,
2015.839,610.80709,
2012.928,610.71308,
2010.017,600.14224,
2007.107,614.58131,
2004.196,605.8095,
2001.286,626.39924,
1998.375,640.8248,
1995.465,642.14643,
1992.554,637.74122,
1989.643,627.34564,
1986.733,627.12369,
1983.822,647.56425,
1980.912,649.17807,
1978.001,652.71986,
1975.090,654.87326,
1972.180,620.20746,
1969.269,646.83344,
1966.359,655.13492,
1963.448,652.57464,
1960.538,668.79566,
1957.627,674.67492,
1954.716,665.28727,
1951.806,654.85097,
1948.895,652.51011,
1945.985,656.4085,
1943.074,663.04789,
1940.164,676,
1937.253,674.70872,
1934.342,659.3845,
1931.432,661.00947,
1928.521,683.03973,
1925.611,683.9546,
1922.700,655.09117,
1919.790,656.61262,
1916.879,675.67476,
1913.968,681.99385,
1911.058,686.32133,
1908.147,702.74159,
1905.237,696.53682,
1902.326,742.60294,
1899.415,802.22809,
1896.505,860.741,
1893.594,822.75289,
1890.684,751.86288,
1887.773,728.37943,
1884.863,734.5672,
1881.952,721.86518,
1879.041,705.67861,
1876.131,716.03006,
1873.220,724.23011,
1870.310,724.07175,
1867.399,716.12795,
1864.489,715.73993,
1861.578,733.3462,
1858.667,729.494,
1855.757,743.00358,
1852.846,740.25641,
1849.936,739.46547,
1847.025,743.1119,
1844.114,766.18352,
1841.204,748.91958,
1838.293,750.4709,
1835.383,758.16301,
1832.472,757.70957,
1829.562,745.75234,
1826.651,772.92398,
1823.740,776.16856,
1820.830,789.51985,
1817.919,763.23932,
1815.009,767.13104,
1812.098,769,
1809.188,764.31009,
1806.277,798.22539,
1803.366,804.56746,
1800.456,780.64872,
1797.545,806.87954,
1794.635,789.48305,
1791.724,811.18449,
1788.813,813.41466,
1785.903,867.4418,
1782.992,927.45912,
1780.082,1094.3282,
1777.171,1313.6869,
1774.261,1332.0589,
1771.350,1106.7557,
1768.439,878.67591,
1765.529,817.36107,
1762.618,834.33569,
1759.708,837.81489,
1756.797,827.97727,
1753.887,849.94898,
1750.976,851.82068,
1748.065,830.10907,
1745.155,833.60634,
1742.244,838.36504,
1739.334,833.94588,
1736.423,847.83736,
1733.512,853.27236,
1730.602,870.20439,
1727.691,859.87913,
1724.781,872.30468,
1721.870,859.29513,
1718.960,857.4667,
1716.049,878.13539,
1713.138,876.87003,
1710.228,881.22178,
1707.317,902.34514,
1704.407,895.11763,
1701.496,861.18428,
1698.586,878.32766,
1695.675,917.42834,
1692.764,879.29096,
1689.854,875.08661,
1686.943,924.27999,
1684.033,904.5464,
1681.122,919.72812,
1678.211,979.42896,
1675.301,920.185,
1672.390,930.02692,
1669.480,939.50538,
1666.569,1001.708,
1663.659,978.80401,
1660.748,966.53724,
1657.837,943.96227,
1654.927,987.79659,
1652.016,1019.2748,
1649.106,952.05641,
1646.195,1033.4006,
1643.285,1009.1823,
1640.374,1017.2091,
1637.463,1027.1081,
1634.553,1033.1921,
1631.642,1046.456,
1628.732,1087.84,
1625.821,1061.051,
1622.911,1138.5605,
1620.000,1095.5543,
1617.089,1159.6866,
1614.179,1181.4078,
1611.268,1252.286,
1608.358,1245.4682,
1605.447,1243.1143,
1602.536,1264.4334,
1599.626,1259.5605,
1596.715,1281.69,
1593.805,1287.5773,
1590.894,1261.5799,
1587.984,1269.2592,
1585.073,1263.3426,
1582.162,1226.9348,
1579.252,1244.549,
1576.341,1208.3447,
1573.431,1208.9644,
1570.520,1204.3562,
1567.610,1231.8044,
1564.699,1230.3995,
1561.788,1199.9439,
1558.878,1213.5795,
1555.967,1185.3601,
1553.057,1175.8447,
1550.146,1185.6873,
1547.235,1205.1195,
1544.325,1192.6821,
1541.414,1160.4986,
1538.504,1169.5521,
1535.593,1177.3141,
1532.683,1176.4849,
1529.772,1187.4125,
1526.861,1183.5977,
1523.951,1167.3457,
1521.040,1156.0731,
1518.130,1183.7537,
1515.219,1184.3597,
1512.309,1182.8423,
1509.398,1164.6747,
1506.487,1201.0399,
1503.577,1156.7348,
1500.666,1162.5669,
1497.756,1179.882,
1494.845,1237.3191,
1491.934,1196.978,
1489.024,1190.2405,
1486.113,1199.2722,
1483.203,1206.2172,
1480.292,1163.7259,
1477.382,1177.0145,
1474.471,1182,
1471.560,1200.8673,
1468.650,1185.452,
1465.739,1175.6405,
1462.829,1178.9841,
1459.918,1177.1326,
1457.008,1196.3387,
1454.097,1193.5056,
1451.186,1171.6538,
1448.276,1184.6897,
1445.365,1197.7512,
1442.455,1196.1475,
1439.544,1161.4033,
1436.633,1185.6018,
1433.723,1183.611,
1430.812,1214.1529,
1427.902,1190.3235,
1424.991,1161.8906,
1422.081,1229.8108,
1419.170,1198.8454,
1416.259,1163.8377,
1413.349,1215.9088,
1410.438,1189.5143,
1407.528,1193.8184,
1404.617,1197.0188,
1401.707,1213.3174,
1398.796,1204.2623,
1395.885,1197.0435,
1392.975,1198.5819,
1390.064,1117.813,
1387.154,1066.3823,
1384.243,1026.0347,
1381.332,1031.332,
1378.422,1033.372,
1375.511,1021.1939,
1372.601,1135.2747,
1369.690,1181.0033,
1366.780,1289.1725,
1363.869,1303.6499,
1360.958,1302.9613,
1358.048,1335.2589,
1355.137,1362.3082,
1352.227,1341.4639,
1349.316,1333.7186,
1346.406,1361.4206,
1343.495,1347.9756,
1340.584,1368.1072,
1337.674,1362.1776,
1334.763,1348.9407,
1331.853,1399.9384,
1328.942,1377.095,
1326.032,1377.2625,
1323.121,1366.1446,
1320.210,1369.3251,
1317.300,1375.9512,
1314.389,1393.9309,
1311.479,1392.8351,
1308.568,1362.661,
1305.657,1353.5859,
1302.747,1370.5737,
1299.836,1366.1598,
1296.926,1403.1709,
1294.015,1406.8482,
1291.105,1465.1158,
1288.194,1508.9434,
1285.283,1508.692,
1282.373,1508.7969,
1279.462,1500.5688,
1276.552,1529.6301,
1273.641,1579.4533,
1270.731,1619.109,
1267.820,1703.5417,
1264.909,1750.6585,
1261.999,1686.4715,
1259.088,1589.7867,
1256.178,1571.1532,
1253.267,1526.0371,
1250.356,1542.7992,
1247.446,1527.6636,
1244.535,1512.4509,
1241.625,1518,
1238.714,1506.791,
1235.804,1490.0825,
1232.893,1519.1248,
1229.982,1518.9881,
1227.072,1489.1128,
1224.161,1450.0178,
1221.251,1424.3873,
1218.340,1423.8303,
1215.430,1418.1914,
1212.519,1427.7521,
1209.608,1450.835,
1206.698,1478.2133,
1203.787,1542.2211,
1200.877,1539.003,
1197.966,1555.1878,
1195.055,1550.8805,
1192.145,1544.7406,
1189.234,1563.7614,
1186.324,1554.2707,
1183.413,1551.5736,
1180.503,1569.3255,
1177.592,1569.6263,
1174.681,1575.887,
1171.771,1582.1236,
1168.860,1587.4822,
1165.950,1569.4553,
1163.039,1583.1585,
1160.129,1591.5899,
1157.218,1586.7119,
1154.307,1587.3074,
1151.397,1599.8248,
1148.486,1600.0547,
1145.576,1570.9592,
1142.665,1546.9856,
1139.754,1562.8998,
1136.844,1554.3945,
1133.933,1544.8945,
1131.023,1558.0513,
1128.112,1577.4284,
1125.202,1577.1015,
1122.291,1566.3706,
1119.380,1555.4331,
1116.470,1599.5595,
1113.559,1574.07,
1110.649,1580.7163,
1107.738,1590.0716,
1104.828,1596.8254,
1101.917,1601.1537,
1099.006,1595.5051,
1096.096,1611.0324,
1093.185,1595.2284,
1090.275,1632.845,
1087.364,1623.4747,
1084.453,1585.7519,
1081.543,1572.2026,
1078.632,1595.5956,
1075.722,1607.8358,
1072.811,1552.9236,
1069.901,1579.9947,
1066.990,1603.8249,
1064.079,1594.0287,
1061.169,1617.3766,
1058.258,1639.0356,
1055.348,1643.8188,
1052.437,1671.0676,
1049.527,1701.0937,
1046.616,1677.6353,
1043.705,1674.2292,
1040.795,1688.6856,
1037.884,1681.3221,
1034.974,1676.0554,
1032.063,1688.4694,
1029.153,1673.0652,
1026.242,1665.2806,
1023.331,1668.3331,
1020.421,1654.3609,
1017.510,1667.0494,
1014.600,1697.6484,
1011.689,1747.7921,
1008.778,1839.6459,
1005.868,1954.1081,
1002.957,1966.1531,
1000.047,1914.128,
997.136,1852.2999,
994.226,1826.5692,
991.315,1816.9951,
988.404,1788.0805,
985.494,1803.0985,
982.583,1762.8404,
979.673,1771.6329,
976.762,1781.1097,
973.852,1772.9497,
970.941,1752.776,
968.030,1741.4567,
965.120,1760.9248,
962.209,1743.0214,
959.299,1754.165,
956.388,1752.1605,
953.477,1761.208,
950.567,1783.7843,
947.656,1783.8832,
944.746,1767.7416,
941.835,1814.779,
938.925,1830.6064,
936.014,1828.9534,
933.103,1814.7603,
930.193,1797.1985,
927.282,1801.5875,
924.372,1793.9771,
921.461,1776.0628,
918.551,1779.8759,
915.640,1798.0485,
912.729,1801.9974,
909.819,1771.6664,
906.908,1769.1391,
903.998,1773.7722,
901.087,1759.0873,
898.176,1757.6351,
895.266,1780.6004,
892.355,1816.3977,
889.445,1839.8972,
886.534,1877.5692,
883.624,1858.0867,
880.713,1861.3314,
877.802,1957.5949,
874.892,2189.8925,
871.981,2553.7545,
869.071,2755.089,
866.160,2575.4225,
863.250,2224.2374,
860.339,1945.0314,
857.428,1869.9046,
854.518,1919.9718,
851.607,2057.2633,
848.697,2277.7157,
845.786,2368.0379,
842.875,2289.6525,
839.965,2102.1251,
837.054,1919.907,
834.144,1911.6194,
831.233,1915.3329,
828.323,1912.5597,
825.412,1898.9509,
822.501,1884.9788,
819.591,1901.5068,
816.680,1891.5833,
813.770,1871.4579,
810.859,1857.3901,
807.949,1860.1659,
805.038,1880.8916,
802.127,1896.531,
799.217,1878.6198,
796.306,1875.973,
793.396,1880.9466,
790.485,1889.6857,
787.574,1910.0347,
784.664,1884.6113,
781.753,1880,
778.843,1897.643,
775.932,1909.21,
773.022,1898.9451,
770.111,1930.8307,
767.200,1939.0905,
764.290,1909.7946,
761.379,1892.908,
758.469,1898.2332,
755.558,1884.2188,
752.648,1891.5502,
749.737,1860.3605,
746.826,1830.8783,
743.916,1771.4863,
741.005,1628.506,
738.095,1402.8043,
735.184,1195.805,
732.274,1152.3985,
729.363,1320.8979,
726.452,1631.0661,
723.542,1786.4696,
720.631,1861.5149,
717.721,1900.9039,
714.810,1909.6705,
711.899,1909.4654,
708.989,1945.777,
706.078,1953.2117,
703.168,1959.2505,
700.257,1960.7623,
697.347,1956.6089,
694.436,1948.1309,
691.525,1952.9538,
688.615,1930.1014,
685.704,1916.4317,
682.794,1921.6808,
679.883,1935.6304,
676.973,1905.1783,
674.062,1918.1425,
671.151,1948.2865,
668.241,1976.3355,
665.330,1985.979,
662.420,1964.4132,
659.509,1953.6507,
656.598,1950.8655,
653.688,1954.9906,
650.777,1967.0252,
647.867,2026.7498,
644.956,2112.4406,
642.046,2206.3372,
639.135,2271.5982,
636.224,2254.2759,
633.314,2109.7791,
630.403,2055.2637,
627.493,2028.0211,
624.582,2009.2971,
621.672,2033.057,
618.761,2039.3196,
615.850,2052.0198,
612.940,2068.8553,
610.029,2077.8184,
607.119,2040.7058,
604.208,2005.0494,
601.297,1975.5489,
598.387,1968.1722,
595.476,1993.7483,
592.566,2022.8699,
589.655,2009.2112,
586.745,1991.1886,
583.834,1979.6825,
580.923,1974.8436,
578.013,1948.9474,
575.102,1968.9587,
572.192,1990.7864,
569.281,2006.654,
566.371,2077.0901,
563.460,2093.1711,
560.549,2108.2074,
557.639,2117.3144,
554.728,2110.2956,
551.818,2114.9775,
548.907,2101.3741,
545.996,2102.1085,
543.086,2120.0132,
540.175,2129.3569,
537.265,2098.856,
534.354,2100.044,
531.444,2100.1817,
528.533,2067.9933,
525.622,2081.9603,
522.712,2101.9891,
519.801,2103.0711,
516.891,2087.7825,
513.980,2091.654,
511.070,2118.7652,
508.159,2113.7627,
505.248,2105.5138,
502.338,2135.0392,
499.427,2170.5435,
496.517,2191.3131,
493.606,2203.3649,
490.695,2204.5438,
487.785,2165.2845,
484.874,2155.7689,
481.964,2170.1959,
479.053,2186.565,
476.143,2159.6863,
473.232,2111.9582,
470.321,2107.1376,
467.411,2126.825,
464.500,2144.2521,
461.590,2154.2067,
458.679,2134.9882,
455.769,2117.9452,
452.858,2118.6479,
449.947,2105.6611,
447.037,2152.1476,
444.126,2162.5576,
441.216,2126.6614,
438.305,2130.4711,
435.395,2100.1851,
432.484,2116.5067,
429.573,2189.3353,
426.663,2306.397,
423.752,2812.5624,
420.842,3429.8837,
417.931,3885.8067,
415.020,3807.6958,
412.110,3074.8501,
409.199,2639.763,
406.289,2497.2233,
403.378,2596.2587,
400.468,2672.6141,
397.557,2578.7456,
394.646,2365.726,
391.736,2087.9819,
388.825,1993.703,
385.915,1945.7766,
383.004,1916.8638,
380.094,1892.8773,
377.183,1968.8774,
374.272,2044.278,
371.362,2093.8263,
368.451,2105.234,
365.541,2142.0102,
362.630,2148.7226,
359.719,2171.1572,
356.809,2227.2847,
353.898,2165.8832,
350.988,2147.3725,
348.077,2148.9041,
345.167,2157.4758,
342.256,2186.6115,
339.345,2190.2171,
336.435,2184.612,
333.524,2181,
330.614,2181,
327.703,2187.1609,
324.793,2189.6487,
321.882,2179.9946,
318.971,2177.7643,
316.061,2192.1377,
313.150,2197.8381,
310.240,2165.185,
307.329,2147.5634,
304.418,2111.819,
301.508,2061.443,
298.597,2002.9501,
295.687,1899.8001,
292.776,1861.75,
289.866,1897.9763,
286.955,2011.7401,
284.044,2100.1049,
281.134,2167.1796,
278.223,2226.3827,
275.313,2338.3847,
272.402,2407.3104,
269.492,2529.3525,
266.581,2730.1979,
263.670,2844.886,
260.760,2851.3585,
257.849,2769.7721,
254.939,2606.1163,
252.028,2651.7738,
249.117,2620.2058,
246.207,2534.6719,
243.296,2432.9188,
240.386,2395.8803,
237.475,2335.8976,
234.565,2260.1595,
231.654,2248.4733,
228.743,2239.671,
225.833,2222.1944,
222.922,2193.3737,
220.012,2201.3878,
217.101,2149.5306,
214.191,2104.1466,
211.280,2141.2472,
208.369,2069.9905,
205.459,2051.567,
202.548,2075.8691,
199.638,2063.533,
196.727,2041.4087,
193.816,2037.8368,
190.906,2062.3905,
187.995,2045.0139,
185.085,2028.1243,
182.174,2005.6182,
179.264,1967.3116,
176.353,1920.0678,
173.442,1884.3981,
170.532,1864,
167.621,1864,
164.711,1888.1761,
161.800,1897.466,
158.890,1860.7599,
155.979,1646.0546,
153.068,1446.6947,
150.158,1246.5531,
147.247,950.03882,
144.337,754.62768,
141.426,590.7068,
138.516,430.84005,
135.605,315.02127,
132.694,222.22796,
129.784,148.43231,
126.873,89.076535,
123.963,59.927896,
121.052,47.283289,
118.141,47.997191,
115.231,38.762585,
112.320,29.916369,
109.410,21.227382,
106.499,11.969364,
103.589,14.482036,
100.678,12.839188,
97.767,-0.66862631,
94.857,11.473803,
91.946,17.403111,
89.036,17.322613,
86.125,13.067381,
83.215,10.407239,
80.304,10.436596,
77.393,14.685616,
74.483,6.4832455,
71.572,3.4494085,
68.662,5.9307325,
65.751,5.2242814,
62.840,4.518298,
59.930,4.5618586,
57.019,6.6771046,
54.109,5.2085175,
51.198,4.6032186,
48.288,5.9830127,
45.377,3.8728785,
42.466,5.473316,
39.556,8.8848814,
36.645,8.1826912,
33.735,5.4037577,
30.824,3.220887,
27.914,3.9220622,
25.003,5.245275,
22.092,6,
19.182,6.1372972,
16.271,10.334238,
13.361,22.114991,
10.450,56.312069,
7.539,174.32737,
4.629,360.93014,
1.718,479.20378,
-1.192,388.57499,
-4.103,207.46021,
-7.013,67.597763,
-9.924,-2,
