,PL44F2~1,
2711.467,419.39341,
2708.556,426.73389,
2705.646,432.84507,
2702.735,425.35053,
2699.825,442,
2696.914,450.09547,
2694.003,442.15609,
2691.093,441.96391,
2688.182,447.27408,
2685.272,443.00854,
2682.361,428.67031,
2679.450,434.92184,
2676.540,446.38616,
2673.629,454.38122,
2670.719,450.98522,
2667.808,459.09727,
2664.898,467.66245,
2661.987,459.86664,
2659.076,457.25431,
2656.166,465.69269,
2653.255,459.33163,
2650.345,460.07985,
2647.434,475.60017,
2644.524,478.13907,
2641.613,475.42866,
2638.702,459.28406,
2635.792,476.65802,
2632.881,472.23794,
2629.971,480.74498,
2627.060,486.50281,
2624.149,466.75625,
2621.239,483.52668,
2618.328,481.29671,
2615.418,488.66364,
2612.507,485.03559,
2609.597,481.09182,
2606.686,498.41566,
2603.775,485.91666,
2600.865,490.29015,
2597.954,501.56877,
2595.044,497.95572,
2592.133,505.55412,
2589.223,517.3737,
2586.312,509.24619,
2583.401,517.36859,
2580.491,517.43747,
2577.580,537.97359,
2574.670,521.44653,
2571.759,517.24743,
2568.848,518.29283,
2565.938,525,
2563.027,522.80456,
2560.117,515.82242,
2557.206,551.97047,
2554.296,542.48513,
2551.385,531.23991,
2548.474,530.55576,
2545.564,540.81007,
2542.653,541.25167,
2539.743,547.18484,
2536.832,551.63365,
2533.922,557.73192,
2531.011,543.47479,
2528.100,555.33103,
2525.190,563.95287,
2522.279,557.42208,
2519.369,567.20747,
2516.458,565.55241,
2513.548,555.52736,
2510.637,553.86076,
2507.726,567.31227,
2504.816,571.37542,
2501.905,562.6378,
2498.995,572.68618,
2496.084,560.89204,
2493.173,569.94702,
2490.263,564.98871,
2487.352,601.58427,
2484.442,608.1649,
2481.531,593.10636,
2478.621,598.83888,
2475.710,607.83131,
2472.799,588.71297,
2469.889,600.87812,
2466.978,612.21643,
2464.068,590.10044,
2461.157,616.49756,
2458.247,609.4118,
2455.336,590.25829,
2452.425,597.61323,
2449.515,602.45323,
2446.604,618.23734,
2443.694,608.02301,
2440.783,616.76464,
2437.872,635.45303,
2434.962,624.67741,
2432.051,639.38897,
2429.141,638.30596,
2426.230,637.86962,
2423.320,659.5007,
2420.409,638.69855,
2417.498,650.00842,
2414.588,654.5399,
2411.677,656.21515,
2408.767,662.25295,
2405.856,670.03568,
2402.946,656.09473,
2400.035,657.6878,
2397.124,668,
2394.214,669.622,
2391.303,672.46409,
2388.393,686.18375,
2385.482,664.23373,
2382.571,687.19015,
2379.661,682.09295,
2376.750,695.36696,
2373.840,696.07814,
2370.929,684.11913,
2368.019,703.07267,
2365.108,699.34817,
2362.197,695.24927,
2359.287,687.20167,
2356.376,713.95245,
2353.466,708.71053,
2350.555,723.30969,
2347.645,700.52717,
2344.734,713.70051,
2341.823,725.88392,
2338.913,712.97317,
2336.002,733.40433,
2333.092,730.68963,
2330.181,739.54474,
2327.270,733.49505,
2324.360,744.25238,
2321.449,735.58504,
2318.539,736.91436,
2315.628,772.05676,
2312.718,749.25328,
2309.807,765.20494,
2306.896,769.00783,
2303.986,772.87014,
2301.075,762.27664,
2298.165,769.36565,
2295.254,754.40932,
2292.344,765.05396,
2289.433,762.35136,
2286.522,780.86149,
2283.612,802.97068,
2280.701,781.03593,
2277.791,805.40075,
2274.880,812.21805,
2271.969,794.6502,
2269.059,798.64035,
2266.148,830.69783,
2263.238,802.91508,
2260.327,836.7241,
2257.417,826.595,
2254.506,807.21368,
2251.595,818.7054,
2248.685,811.26928,
2245.774,825.82383,
2242.864,825.00994,
2239.953,847.40012,
2237.043,823.05179,
2234.132,847.53234,
2231.221,857.20924,
2228.311,865.91751,
2225.400,842.56291,
2222.490,860.14328,
2219.579,858.15427,
2216.669,880.94754,
2213.758,893.95687,
2210.847,894.19396,
2207.937,913.18564,
2205.026,934.88921,
2202.116,929.14649,
2199.205,935.52518,
2196.294,935.93399,
2193.384,948.23651,
2190.473,976.02348,
2187.563,978.15951,
2184.652,1009.3433,
2181.742,1010.9332,
2178.831,1049.3113,
2175.920,1083.0692,
2173.010,1116.3016,
2170.099,1141.3314,
2167.189,1190.287,
2164.278,1230.8804,
2161.368,1248.8556,
2158.457,1308.9594,
2155.546,1357.651,
2152.636,1408.5052,
2149.725,1428.6644,
2146.815,1475.3983,
2143.904,1484.1041,
2140.993,1506.3385,
2138.083,1528.763,
2135.172,1505.4286,
2132.262,1530.8988,
2129.351,1510.0377,
2126.441,1500,
2123.530,1459.7082,
2120.619,1421.2024,
2117.709,1330.7162,
2114.798,1276.3613,
2111.888,1214.9884,
2108.977,1168.298,
2106.067,1138.5908,
2103.156,1082.0897,
2100.245,1062.9856,
2097.335,1037.5916,
2094.424,1020,
2091.514,1025.7205,
2088.603,1029.8295,
2085.692,1007.6321,
2082.782,998.41365,
2079.871,995.71412,
2076.961,1023.9981,
2074.050,1015.9818,
2071.140,994.87365,
2068.229,991.17708,
2065.318,1000.4448,
2062.408,1006,
2059.497,995.77975,
2056.587,1003.1858,
2053.676,993.48428,
2050.766,993.69208,
2047.855,975.59806,
2044.944,994.9359,
2042.034,983.26005,
2039.123,967.31987,
2036.213,974.84448,
2033.302,984.91306,
2030.391,984,
2027.481,977.30494,
2024.570,988.48536,
2021.660,983.47303,
2018.749,1004.7721,
2015.839,996.98228,
2012.928,984.91946,
2010.017,995.46689,
2007.107,1001.3701,
2004.196,995.6786,
2001.286,1004.2085,
1998.375,974.38188,
1995.465,961.78661,
1992.554,974.27048,
1989.643,974.06913,
1986.733,963.50175,
1983.822,941.37297,
1980.912,962.76195,
1978.001,956.60113,
1975.090,978.01526,
1972.180,953.65694,
1969.269,953.81328,
1966.359,961.21612,
1963.448,958.46103,
1960.538,937.08924,
1957.627,941.80806,
1954.716,941.05745,
1951.806,903.4471,
1948.895,918.50395,
1945.985,962.18301,
1943.074,954.79342,
1940.164,938.66334,
1937.253,921.68276,
1934.342,915.52994,
1931.432,927.65931,
1928.521,909.97236,
1925.611,905.64926,
1922.700,905.04282,
1919.790,891.08107,
1916.879,889.93025,
1913.968,923.95819,
1911.058,878.24626,
1908.147,906.6788,
1905.237,890.1618,
1902.326,899.39706,
1899.415,882.41832,
1896.505,908.90958,
1893.594,898.72865,
1890.684,899.09802,
1887.773,896.22428,
1884.863,922.61503,
1881.952,926.05014,
1879.041,883.68846,
1876.131,907.83267,
1873.220,916,
1870.310,892.79376,
1867.399,880.17593,
1864.489,963.93599,
1861.578,910.10462,
1858.667,886.10776,
1855.757,905.81504,
1852.846,900.30766,
1849.936,935.20921,
1847.025,929.88566,
1844.114,914.19529,
1841.204,923.37412,
1838.293,943.48753,
1835.383,948.2675,
1832.472,966.75652,
1829.562,968.22396,
1826.651,950.74334,
1823.740,938.72029,
1820.830,962.23645,
1817.919,939.05369,
1815.009,978.23663,
1812.098,977.02363,
1809.188,990.06973,
1806.277,962.64182,
1803.366,966.24954,
1800.456,981.98923,
1797.545,994.4825,
1794.635,954.38607,
1791.724,985.98056,
1788.813,1003.009,
1785.903,1017.6338,
1782.992,975.8778,
1780.082,971.3596,
1777.171,949,
1774.261,963.9653,
1771.350,1006.2258,
1768.439,1024.1905,
1765.529,1004.9981,
1762.618,1016.19,
1759.708,1035.3804,
1756.797,1033.2273,
1753.887,1034.3076,
1750.976,1043.6139,
1748.065,1047.9278,
1745.155,1036.4194,
1742.244,1039.6078,
1739.334,1070.0188,
1736.423,1065.043,
1733.512,1051.4512,
1730.602,1066.9524,
1727.691,1103.7064,
1724.781,1094.9087,
1721.870,1110.9239,
1718.960,1111.0666,
1716.049,1106.6441,
1713.138,1125.6649,
1710.228,1115.0752,
1707.317,1146.6137,
1704.407,1186.0375,
1701.496,1159.0074,
1698.586,1125.5085,
1695.675,1195.0496,
1692.764,1164.0246,
1689.854,1209.8347,
1686.943,1208.1349,
1684.033,1191.4222,
1681.122,1226.3883,
1678.211,1294.3528,
1675.301,1294.0031,
1672.390,1271.1047,
1669.480,1306.6578,
1666.569,1387.6445,
1663.659,1360.588,
1660.748,1397.8318,
1657.837,1490.2564,
1654.927,1458.4057,
1652.016,1516.7327,
1649.106,1506.5631,
1646.195,1529,
1643.285,1531.985,
1640.374,1659.7909,
1637.463,1650.7026,
1634.553,1690.3005,
1631.642,1777.7926,
1628.732,1850.6696,
1625.821,1963.0386,
1622.911,2021.6675,
1620.000,2178.0094,
1617.089,2285.8507,
1614.179,2444.4596,
1611.268,2544.3194,
1608.358,2619.4883,
1605.447,2728.6009,
1602.536,2764.8204,
1599.626,2734.8023,
1596.715,2722.924,
1593.805,2711.268,
1590.894,2699.432,
1587.984,2630.4448,
1585.073,2579.1608,
1582.162,2514.3929,
1579.252,2486.634,
1576.341,2492.6128,
1573.431,2476.987,
1570.520,2439.1318,
1567.610,2408.882,
1564.699,2374.4489,
1561.788,2341.465,
1558.878,2323.8068,
1555.967,2275.7355,
1553.057,2226.2072,
1550.146,2213.4582,
1547.235,2174.8578,
1544.325,2118.7234,
1541.414,2064.5966,
1538.504,2036.4862,
1535.593,2054.5027,
1532.683,2045.977,
1529.772,2008.6876,
1526.861,1984.4929,
1523.951,1942.8366,
1521.040,1908.0377,
1518.130,1885.4421,
1515.219,1890.6794,
1512.309,1900.6126,
1509.398,1867.7262,
1506.487,1885.5433,
1503.577,1891.6738,
1500.666,1902.4791,
1497.756,1818.466,
1494.845,1811.7599,
1491.934,1806.1323,
1489.024,1846.557,
1486.113,1781.2405,
1483.203,1776.8882,
1480.292,1767.6664,
1477.382,1753.8763,
1474.471,1727.2113,
1471.560,1715.646,
1468.650,1676.4199,
1465.739,1659,
1462.829,1675.7109,
1459.918,1648.8781,
1457.008,1641.8618,
1454.097,1627.5652,
1451.186,1613.1102,
1448.276,1630.017,
1445.365,1603.1453,
1442.455,1629.9935,
1439.544,1621.327,
1436.633,1611.3098,
1433.723,1574.5015,
1430.812,1568.8574,
1427.902,1542.2029,
1424.991,1550.7328,
1422.081,1505.1261,
1419.170,1544.203,
1416.259,1486.195,
1413.349,1527.6431,
1410.438,1543.2009,
1407.528,1519.469,
1404.617,1481.7535,
1401.707,1456.0509,
1398.796,1448.0559,
1395.885,1446.5866,
1392.975,1415.8946,
1390.064,1348.9333,
1387.154,1299.4379,
1384.243,1220.6186,
1381.332,1180.3865,
1378.422,1298.5602,
1375.511,1348.2096,
1372.601,1438.3923,
1369.690,1527.4361,
1366.780,1588.5221,
1363.869,1672.9212,
1360.958,1665.6688,
1358.048,1675.2923,
1355.137,1747.6198,
1352.227,1833.9741,
1349.316,1883.6659,
1346.406,1905.6884,
1343.495,1958.176,
1340.584,2020.5715,
1337.674,2018.1808,
1334.763,2054.0233,
1331.853,2080.913,
1328.942,2178.9516,
1326.032,2201.6031,
1323.121,2254.3856,
1320.210,2242.6995,
1317.300,2288.2037,
1314.389,2358.2644,
1311.479,2348.7381,
1308.568,2334.3272,
1305.657,2395.0905,
1302.747,2404.6175,
1299.836,2427.0935,
1296.926,2546.4011,
1294.015,2641.0914,
1291.105,2725.1293,
1288.194,2814.2768,
1285.283,2884.8362,
1282.373,2963.2185,
1279.462,3009.6272,
1276.552,3039.9765,
1273.641,3058.0651,
1270.731,3047.0597,
1267.820,3044.778,
1264.909,3062.5164,
1261.999,3056.337,
1259.088,2983.3673,
1256.178,3004.6937,
1253.267,2897.7567,
1250.356,2837.5871,
1247.446,2802.7044,
1244.535,2744.384,
1241.625,2698.9815,
1238.714,2669.8456,
1235.804,2611.1262,
1232.893,2600.886,
1229.982,2550.3254,
1227.072,2530.4085,
1224.161,2465.9622,
1221.251,2439.1098,
1218.340,2365.3319,
1215.430,2299.9227,
1212.519,2276.5472,
1209.608,2285.5681,
1206.698,2312.447,
1203.787,2349.191,
1200.877,2396.0468,
1197.966,2348.3914,
1195.055,2428.7651,
1192.145,2487.3293,
1189.234,2581.1527,
1186.324,2664.3675,
1183.413,2680.335,
1180.503,2662.7216,
1177.592,2662.9392,
1174.681,2629.9589,
1171.771,2607.8461,
1168.860,2557.8331,
1165.950,2553.8063,
1163.039,2516.9847,
1160.129,2505.7188,
1157.218,2541.69,
1154.307,2583.3074,
1151.397,2593.218,
1148.486,2582.7579,
1145.576,2535.0749,
1142.665,2513.7649,
1139.754,2522.5772,
1136.844,2482.9818,
1133.933,2457.9619,
1131.023,2448.279,
1128.112,2441.5716,
1125.202,2432.4783,
1122.291,2416.0108,
1119.380,2444.2598,
1116.470,2470.7357,
1113.559,2436.1108,
1110.649,2451.1938,
1107.738,2439.8166,
1104.828,2431.3152,
1101.917,2431.0643,
1099.006,2392.1339,
1096.096,2422.8814,
1093.185,2453.6115,
1090.275,2460.8556,
1087.364,2433.869,
1084.453,2440.1238,
1081.543,2458.0675,
1078.632,2453.5384,
1075.722,2443.4627,
1072.811,2477.0835,
1069.901,2436.0403,
1066.990,2462.9083,
1064.079,2483.6103,
1061.169,2481.1632,
1058.258,2494.3273,
1055.348,2531.1127,
1052.437,2562.0194,
1049.527,2607.228,
1046.616,2587.2449,
1043.705,2585,
1040.795,2609.9017,
1037.884,2628.0459,
1034.974,2622.317,
1032.063,2611.9613,
1029.153,2628.8189,
1026.242,2610.6548,
1023.331,2629.9987,
1020.421,2650.7304,
1017.510,2660.8014,
1014.600,2687.5299,
1011.689,2727.8417,
1008.778,2757.4619,
1005.868,2830.6255,
1002.957,2900.3142,
1000.047,2986.712,
997.136,3064.9227,
994.226,3087.954,
991.315,3048.948,
988.404,2984.11,
985.494,2932.3479,
982.583,2903.225,
979.673,2885.8304,
976.762,2873.9548,
973.852,2872.0941,
970.941,2877.1855,
968.030,2876.9942,
965.120,2860.0215,
962.209,2865.1367,
959.299,2892.2052,
956.388,2934.918,
953.477,2942.3258,
950.567,2917,
947.656,2920.1195,
944.746,2943.9071,
941.835,2909.3682,
938.925,2904.9483,
936.014,2911.0466,
933.103,2912.8814,
930.193,2913.3947,
927.282,2928.7544,
924.372,2887.3197,
921.461,2852.544,
918.551,2805.9821,
915.640,2802.522,
912.729,2804.0175,
909.819,2730.2266,
906.908,2769.8206,
903.998,2775.9768,
901.087,2771.908,
898.176,2782.3615,
895.266,2809.696,
892.355,2848.4654,
889.445,2909.7319,
886.534,2894.9723,
883.624,2879.889,
880.713,2897.4764,
877.802,2907.4939,
874.892,2873.5207,
871.981,2826.8619,
869.071,2821.014,
866.160,2845.5285,
863.250,2875.8713,
860.339,2886.1985,
857.428,2869.5999,
854.518,2851.1685,
851.607,2856.993,
848.697,2840.1168,
845.786,2833.0379,
842.875,2825.9604,
839.965,2825.3693,
837.054,2890.9442,
834.144,2885.9717,
831.233,2879.0004,
828.323,2885.8914,
825.412,2894.7121,
822.501,2880.8295,
819.591,2818.8496,
816.680,2819.4039,
813.770,2803.7109,
810.859,2798.0612,
807.949,2788.6682,
805.038,2752.8916,
802.127,2768.531,
799.217,2749.1291,
796.306,2740.8649,
793.396,2752.0688,
790.485,2763.4191,
787.574,2734.3772,
784.664,2717.975,
781.753,2722.3808,
778.843,2737.2719,
775.932,2753.6296,
773.022,2762.8588,
770.111,2755.5006,
767.200,2787.7364,
764.290,2800.8894,
761.379,2789.2146,
758.469,2762.3498,
755.558,2740.149,
752.648,2711.6379,
749.737,2666.8326,
746.826,2579.3304,
743.916,2464.1877,
741.005,2332.1784,
738.095,2050.4571,
735.184,1710.9544,
732.274,1657.3667,
729.363,1886.4428,
726.452,2268.3083,
723.542,2552.4054,
720.631,2647.5121,
717.721,2693.1953,
714.810,2720.8011,
711.899,2740.7525,
708.989,2743.9802,
706.078,2736.7883,
703.168,2735.6072,
700.257,2722.3851,
697.347,2700.6089,
694.436,2692.5019,
691.525,2710.9894,
688.615,2702.4218,
685.704,2716.153,
682.794,2733.0001,
679.883,2698.9463,
676.973,2742.2204,
674.062,2735.686,
671.151,2727,
668.241,2726.7618,
665.330,2726.1134,
662.420,2728.5096,
659.509,2746.1431,
656.598,2757.731,
653.688,2758.3897,
650.777,2753.54,
647.867,2769.4666,
644.956,2764.951,
642.046,2732.2219,
639.135,2702.4324,
636.224,2738,
633.314,2738,
630.403,2754.5539,
627.493,2771.7611,
624.582,2784.5314,
621.672,2800.3713,
618.761,2775.1621,
615.850,2770.8569,
612.940,2783.563,
610.029,2806.7348,
607.119,2835.1615,
604.208,2837.29,
601.297,2826.5311,
598.387,2827.4653,
595.476,2854.2173,
592.566,2835.3277,
589.655,2831.3521,
586.745,2843.1511,
583.834,2843.8487,
580.923,2789.6967,
578.013,2739.4737,
575.102,2716.8226,
572.192,2742.8702,
569.281,2806.4992,
566.371,2831.5432,
563.460,2854.4586,
560.549,2864.9491,
557.639,2882.3081,
554.728,2924.8376,
551.818,2938.103,
548.907,2951.36,
545.996,2942.8372,
543.086,2926.046,
540.175,2958.7492,
537.265,2940.7202,
534.354,2938.5186,
531.444,2961.8341,
528.533,3005.1305,
525.622,2964.7813,
522.712,2984.5174,
519.801,3011.0195,
516.891,3031.5122,
513.980,3068.6784,
511.070,3067.7739,
508.159,3086.0578,
505.248,3114.2591,
502.338,3134.8751,
499.427,3198.9372,
496.517,3205.2525,
493.606,3192.2891,
490.695,3186.2095,
487.785,3209.3033,
484.874,3229.8018,
481.964,3218.6514,
479.053,3194.5965,
476.143,3213.7955,
473.232,3222.9134,
470.321,3207.9967,
467.411,3184.1881,
464.500,3170.2909,
461.590,3181.777,
458.679,3188.3018,
455.769,3204.2327,
452.858,3232.4433,
449.947,3227.0957,
447.037,3203.5499,
444.126,3209.3333,
441.216,3240.6928,
438.305,3221.6445,
435.395,3222.9338,
432.484,3215.8315,
429.573,3201.58,
426.663,3195.4989,
423.752,3139.9039,
420.842,3143.4012,
417.931,3170.1823,
415.020,3149.7067,
412.110,3258.742,
409.199,3301.445,
406.289,3306.2138,
403.378,3312.8745,
400.468,3275.8308,
397.557,3237.7784,
394.646,3211.3839,
391.736,3203.3783,
388.825,3090.2436,
385.915,3027.7293,
383.004,3023.9868,
380.094,3084.4129,
377.183,3190.512,
374.272,3274.278,
371.362,3350.61,
368.451,3422.8146,
365.541,3403.3007,
362.630,3459.1789,
359.719,3496.9774,
356.809,3466.0906,
353.898,3467.5882,
350.988,3483.1896,
348.077,3488.159,
345.167,3471.5354,
342.256,3521.589,
339.345,3497.2054,
336.435,3486.0402,
333.524,3543.5807,
330.614,3466.8297,
327.703,3478.9384,
324.793,3516.6091,
321.882,3527.1316,
318.971,3581.4029,
316.061,3627.3456,
313.150,3648.1476,
310.240,3622.9157,
307.329,3681.3149,
304.418,3672.6273,
301.508,3608.9907,
298.597,3514.9578,
295.687,3390.5147,
292.776,3409.5837,
289.866,3556.5035,
286.955,3758.1756,
284.044,4042.5297,
281.134,4238.0266,
278.223,4338.155,
275.313,4475.947,
272.402,4599.6872,
269.492,4720.5976,
266.581,4831.9505,
263.670,4803.2785,
260.760,4870.7456,
257.849,4953.088,
254.939,4990.516,
252.028,5025.7446,
249.117,5050.4207,
246.207,5067.0306,
243.296,5078.7432,
240.386,5032.9846,
237.475,4960.745,
234.565,4882.3542,
231.654,4865.5554,
228.743,4834.9577,
225.833,4794.5719,
222.922,4747.0827,
220.012,4727.4117,
217.101,4708.2414,
214.191,4675.111,
211.280,4608.9119,
208.369,4544.1196,
205.459,4510.209,
202.548,4503.8774,
199.638,4508.957,
196.727,4494.4422,
193.816,4455.3059,
190.906,4391.4825,
187.995,4405.239,
185.085,4401.4886,
182.174,4393.763,
179.264,4400.2678,
176.353,4415.7379,
173.442,4413.4858,
170.532,4386.3473,
167.621,4312.0868,
164.711,4264.6705,
161.800,4181.508,
158.890,4010.2129,
155.979,3752.0802,
153.068,3425.9137,
150.158,3052.5598,
147.247,2691.4298,
144.337,2236.2664,
141.426,1755.1204,
138.516,1275.5202,
135.605,908.94937,
132.694,618.44572,
129.784,399.24101,
126.873,261.93608,
123.963,178.23113,
121.052,124.10185,
118.141,94.117969,
115.231,76.235741,
112.320,58.832738,
109.410,45.136355,
106.499,45.84851,
103.589,39.837201,
100.678,34.456757,
97.767,33.034881,
94.857,35.078967,
91.946,31.968891,
89.036,25.43551,
86.125,21.889484,
83.215,23.654602,
80.304,24.323971,
77.393,19.366782,
74.483,11.793515,
71.572,10.174113,
68.662,14,
65.751,14,
62.840,11.109788,
59.930,9.4982896,
57.019,15.138945,
54.109,18.388643,
51.198,17.285517,
48.288,11.005662,
45.377,11.709041,
42.466,12.412219,
39.556,12.424407,
36.645,8.913456,
33.735,11.115491,
30.824,14.883548,
27.914,17.688249,
25.003,20.49055,
22.092,22,
19.182,22.411892,
16.271,35.002714,
13.361,141.57137,
10.450,367.77701,
7.539,871.9607,
4.629,1330.35,
1.718,1572.6411,
-1.192,1362.8006,
-4.103,836.49568,
-7.013,358.64457,
-9.924,3,
